"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"artificial intelligence news","100+","6 de septiembre de 2026 a las 5:10:00 UTC-3","6 de septiembre de 2026 a las 6:00:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"estrelas da casa","200+","3 de septiembre de 2026 a las 23:20:00 UTC-3","4 de septiembre de 2026 a las 0:30:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"system of a down johnny","200+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","system of a down johnny","./explore?q=system%20of%20a%20down%20johnny&geo=BR"
"psg fc","200+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","psg fc","./explore?q=psg%20fc&geo=BR"
"matheus gonçalves","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","matheus gonçalves","./explore?q=matheus%20gon%C3%A7alves&geo=BR"
"cruz","500+","2 de septiembre de 2026 a las 12:40:00 UTC-3","2 de septiembre de 2026 a las 14:30:00 UTC-3","cruz","./explore?q=cruz&geo=BR"
"resumo da novela por você","500+","1 de septiembre de 2026 a las 20:10:00 UTC-3","1 de septiembre de 2026 a las 21:30:00 UTC-3","resumo da novela por você","./explore?q=resumo%20da%20novela%20por%20voc%C3%AA&geo=BR"
"bacabal","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:20:00 UTC-3","bacabal","./explore?q=bacabal&geo=BR"
"carminha","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","carminha","./explore?q=carminha&geo=BR"
"binance exchange","200+","2 de septiembre de 2026 a las 2:40:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"john malkovich","200+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 15:30:00 UTC-3","john malkovich","./explore?q=john%20malkovich&geo=BR"
"moda","200+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","moda","./explore?q=moda&geo=BR"
"argentina","200+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 15:30:00 UTC-3","argentina","./explore?q=argentina&geo=BR"
"opta","500+","3 de septiembre de 2026 a las 21:00:00 UTC-3","3 de septiembre de 2026 a las 23:00:00 UTC-3","opta","./explore?q=opta&geo=BR"
"letícia colin","500+","3 de septiembre de 2026 a las 22:20:00 UTC-3","3 de septiembre de 2026 a las 23:20:00 UTC-3","letícia colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
"real madrid fc","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","real madrid fc","./explore?q=real%20madrid%20fc&geo=BR"
"payroll","200+","4 de septiembre de 2026 a las 9:30:00 UTC-3","4 de septiembre de 2026 a las 10:40:00 UTC-3","payroll","./explore?q=payroll&geo=BR"
"muhammad naimov","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","muhammad naimov","./explore?q=muhammad%20naimov&geo=BR"
"sydney","200+","3 de septiembre de 2026 a las 6:50:00 UTC-3","3 de septiembre de 2026 a las 8:50:00 UTC-3","sydney","./explore?q=sydney&geo=BR"
"celtic fc","500+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","celtic fc","./explore?q=celtic%20fc&geo=BR"
"atletico madrid","500+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"ligue one","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","ligue one","./explore?q=ligue%20one&geo=BR"
"outlook","2 mil+","2 de septiembre de 2026 a las 7:10:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","outlook,dell","./explore?q=outlook&geo=BR"
"ricardo couto","200+","4 de septiembre de 2026 a las 19:20:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","ricardo couto","./explore?q=ricardo%20couto&geo=BR"
"cnes","500+","3 de septiembre de 2026 a las 17:10:00 UTC-3","3 de septiembre de 2026 a las 18:20:00 UTC-3","cnes","./explore?q=cnes&geo=BR"
"yoki","200+","3 de septiembre de 2026 a las 13:10:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","yoki","./explore?q=yoki&geo=BR"
"supergirl","200+","3 de septiembre de 2026 a las 21:20:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","supergirl","./explore?q=supergirl&geo=BR"
"previsão do tempo ribeirão preto","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","previsão do tempo ribeirão preto","./explore?q=previs%C3%A3o%20do%20tempo%20ribeir%C3%A3o%20preto&geo=BR"
"bruna biancardi","1 mil+","3 de septiembre de 2026 a las 16:00:00 UTC-3","3 de septiembre de 2026 a las 16:30:00 UTC-3","bruna biancardi","./explore?q=bruna%20biancardi&geo=BR"
"pstu","200+","4 de septiembre de 2026 a las 21:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","pstu","./explore?q=pstu&geo=BR"
"meningite","200+","4 de septiembre de 2026 a las 18:50:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","meningite","./explore?q=meningite&geo=BR"
"instituto nacional de meteorologia","500+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 9:00:00 UTC-3","instituto nacional de meteorologia,alerta amarelo: chuva intensa","./explore?q=instituto%20nacional%20de%20meteorologia&geo=BR"
"josé dirceu","200+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","josé dirceu","./explore?q=jos%C3%A9%20dirceu&geo=BR"
"vasco vs","500+","2 de septiembre de 2026 a las 23:00:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","vasco vs","./explore?q=vasco%20vs&geo=BR"
"petróleo","200+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","petróleo","./explore?q=petr%C3%B3leo&geo=BR"
"br-459","200+","6 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","br-459","./explore?q=br-459&geo=BR"
"fcc","500+","1 de septiembre de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","fcc","./explore?q=fcc&geo=BR"
"america do mexico","200+","3 de septiembre de 2026 a las 1:00:00 UTC-3","3 de septiembre de 2026 a las 3:20:00 UTC-3","america do mexico","./explore?q=america%20do%20mexico&geo=BR"
"banco bradesco","200+","2 de septiembre de 2026 a las 5:20:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","banco bradesco","./explore?q=banco%20bradesco&geo=BR"
"spinelli","500+","2 de septiembre de 2026 a las 22:00:00 UTC-3","2 de septiembre de 2026 a las 23:20:00 UTC-3","spinelli","./explore?q=spinelli&geo=BR"
"pokerstars tournaments","200+","2 de septiembre de 2026 a las 5:10:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"elena rybakina","500+","5 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","elena rybakina,thea frodin","./explore?q=elena%20rybakina&geo=BR"
"gazeta do povo","500+","1 de septiembre de 2026 a las 15:40:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","gazeta do povo","./explore?q=gazeta%20do%20povo&geo=BR"
"sawadika","200+","3 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 0:50:00 UTC-3","sawadika","./explore?q=sawadika&geo=BR"
"dodf","200+","2 de septiembre de 2026 a las 7:20:00 UTC-3","2 de septiembre de 2026 a las 9:30:00 UTC-3","dodf","./explore?q=dodf&geo=BR"
"bradesco","500+","2 de septiembre de 2026 a las 5:20:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","bradesco","./explore?q=bradesco&geo=BR"
"arena corinthians","500+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 19:10:00 UTC-3","arena corinthians,caixa econômica federal,cef","./explore?q=arena%20corinthians&geo=BR"
"daniella marques","500+","1 de septiembre de 2026 a las 13:50:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","daniella marques","./explore?q=daniella%20marques&geo=BR"
"taylor fritz","200+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","taylor fritz","./explore?q=taylor%20fritz&geo=BR"
"lincoln city","500+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 18:30:00 UTC-3","lincoln city","./explore?q=lincoln%20city&geo=BR"
"gustavo scarpa","500+","1 de septiembre de 2026 a las 22:50:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"jakub mensik","100+","6 de septiembre de 2026 a las 1:00:00 UTC-3","6 de septiembre de 2026 a las 1:50:00 UTC-3","jakub mensik","./explore?q=jakub%20mensik&geo=BR"
"vancouver whitecaps","200+","2 de septiembre de 2026 a las 23:50:00 UTC-3","3 de septiembre de 2026 a las 1:30:00 UTC-3","vancouver whitecaps","./explore?q=vancouver%20whitecaps&geo=BR"
"microsoft","1 mil+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 11:30:00 UTC-3","microsoft,cloud","./explore?q=microsoft&geo=BR"
"campeonato equatoriano","500+","1 de septiembre de 2026 a las 22:10:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"diogo defante","200+","4 de septiembre de 2026 a las 20:40:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","diogo defante","./explore?q=diogo%20defante&geo=BR"
"downdetector","500+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 16:40:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"noah jupe","500+","1 de septiembre de 2026 a las 16:40:00 UTC-3","1 de septiembre de 2026 a las 18:30:00 UTC-3","noah jupe","./explore?q=noah%20jupe&geo=BR"
"previsão do tempo foz do iguaçu","200+","4 de septiembre de 2026 a las 9:50:00 UTC-3","4 de septiembre de 2026 a las 10:50:00 UTC-3","previsão do tempo foz do iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20foz%20do%20igua%C3%A7u&geo=BR"
"stoke city","500+","1 de septiembre de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","stoke city","./explore?q=stoke%20city&geo=BR"
"sicoob","1 mil+","1 de septiembre de 2026 a las 9:10:00 UTC-3","1 de septiembre de 2026 a las 12:00:00 UTC-3","sicoob","./explore?q=sicoob&geo=BR"
"previsão do tempo praia grande","200+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","previsão do tempo praia grande","./explore?q=previs%C3%A3o%20do%20tempo%20praia%20grande&geo=BR"
"teams","500+","2 de septiembre de 2026 a las 7:10:00 UTC-3","2 de septiembre de 2026 a las 14:50:00 UTC-3","teams","./explore?q=teams&geo=BR"
"incêndio","1 mil+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 14:20:00 UTC-3","incêndio","./explore?q=inc%C3%AAndio&geo=BR"
"gabriel","500+","2 de septiembre de 2026 a las 19:10:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","gabriel","./explore?q=gabriel&geo=BR"
"galatasaray x","200+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","galatasaray x","./explore?q=galatasaray%20x&geo=BR"
"jogo de hoje","500+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","jogo de hoje","./explore?q=jogo%20de%20hoje&geo=BR"
"jornal nacional horario","500+","1 de septiembre de 2026 a las 20:00:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","jornal nacional horario,que horas começa o jornal nacional","./explore?q=jornal%20nacional%20horario&geo=BR"
"carlos espi","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","carlos espi","./explore?q=carlos%20espi&geo=BR"
"seleção brasileira de futebol sub-17","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"copa do brasil 2024","200+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","copa do brasil 2024","./explore?q=copa%20do%20brasil%202024&geo=BR"
"cryptocurrency trading","100+","5 de septiembre de 2026 a las 5:10:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"arruda","200+","3 de septiembre de 2026 a las 19:10:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","arruda","./explore?q=arruda&geo=BR"
"flavio cobolli","500+","1 de septiembre de 2026 a las 13:40:00 UTC-3","1 de septiembre de 2026 a las 17:00:00 UTC-3","flavio cobolli","./explore?q=flavio%20cobolli&geo=BR"
"isis valverde","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","isis valverde","./explore?q=isis%20valverde&geo=BR"
"mönchengladbach x elversberg","200+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","mönchengladbach x elversberg","./explore?q=m%C3%B6nchengladbach%20x%20elversberg&geo=BR"
"álvaro barreal","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 23:10:00 UTC-3","álvaro barreal","./explore?q=%C3%A1lvaro%20barreal&geo=BR"
"melgar","500+","1 de septiembre de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","melgar","./explore?q=melgar&geo=BR"
"las palmas","200+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","las palmas","./explore?q=las%20palmas&geo=BR"
"petr4","1 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 19:00:00 UTC-3","petr4,ibov","./explore?q=petr4&geo=BR"
"kashima antlers x urawa reds","100+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 8:30:00 UTC-3","kashima antlers x urawa reds","./explore?q=kashima%20antlers%20x%20urawa%20reds&geo=BR"
"bbse3","500+","3 de septiembre de 2026 a las 11:10:00 UTC-3","3 de septiembre de 2026 a las 12:10:00 UTC-3","bbse3,cxse3","./explore?q=bbse3&geo=BR"
"creamy","200+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 23:50:00 UTC-3","creamy","./explore?q=creamy&geo=BR"
"what is a heat index","100+","5 de septiembre de 2026 a las 5:40:00 UTC-3","5 de septiembre de 2026 a las 6:30:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"binance trading","200+","2 de septiembre de 2026 a las 2:40:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","binance trading","./explore?q=binance%20trading&geo=BR"
"novo mitsubishi pajero 2027","200+","3 de septiembre de 2026 a las 14:30:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","novo mitsubishi pajero 2027","./explore?q=novo%20mitsubishi%20pajero%202027&geo=BR"
"classificações de leicester city x plymouth argyle","500+","1 de septiembre de 2026 a las 18:00:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","classificações de leicester city x plymouth argyle,leicester","./explore?q=classifica%C3%A7%C3%B5es%20de%20leicester%20city%20x%20plymouth%20argyle&geo=BR"
"alejo véliz","200+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 17:50:00 UTC-3","alejo véliz","./explore?q=alejo%20v%C3%A9liz&geo=BR"
"sonmez","500+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","sonmez","./explore?q=sonmez&geo=BR"
"ministro andré mendonça","200+","4 de septiembre de 2026 a las 2:40:00 UTC-3","4 de septiembre de 2026 a las 3:40:00 UTC-3","ministro andré mendonça","./explore?q=ministro%20andr%C3%A9%20mendon%C3%A7a&geo=BR"
"oculos arrascaeta","200+","2 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","oculos arrascaeta","./explore?q=oculos%20arrascaeta&geo=BR"
"indústria","100+","6 de septiembre de 2026 a las 8:50:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","indústria","./explore?q=ind%C3%BAstria&geo=BR"
"binance buy crypto","500+","2 de septiembre de 2026 a las 5:10:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","binance buy crypto,binance","./explore?q=binance%20buy%20crypto&geo=BR"
"bodycam","500+","2 de septiembre de 2026 a las 15:50:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","bodycam","./explore?q=bodycam&geo=BR"
"universidad católica","500+","31 de agosto de 2026 a las 22:00:00 UTC-3","1 de septiembre de 2026 a las 0:30:00 UTC-3","universidad católica","./explore?q=universidad%20cat%C3%B3lica&geo=BR"
"paderborn 07 x freiburg","200+","5 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 11:30:00 UTC-3","paderborn 07 x freiburg","./explore?q=paderborn%2007%20x%20freiburg&geo=BR"
"tv oled","200+","2 de septiembre de 2026 a las 7:00:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","tv oled","./explore?q=tv%20oled&geo=BR"
"borussia mönchengladbach","200+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","borussia mönchengladbach","./explore?q=borussia%20m%C3%B6nchengladbach&geo=BR"
"jonathan jesus","500+","1 de septiembre de 2026 a las 21:40:00 UTC-3","1 de septiembre de 2026 a las 22:50:00 UTC-3","jonathan jesus","./explore?q=jonathan%20jesus&geo=BR"
"rangers fc","200+","2 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","rangers fc","./explore?q=rangers%20fc&geo=BR"
"gonzalo escobar","200+","2 de septiembre de 2026 a las 21:50:00 UTC-3","2 de septiembre de 2026 a las 22:50:00 UTC-3","gonzalo escobar","./explore?q=gonzalo%20escobar&geo=BR"
"joão vicente de castro","200+","3 de septiembre de 2026 a las 13:00:00 UTC-3","3 de septiembre de 2026 a las 14:10:00 UTC-3","joão vicente de castro","./explore?q=jo%C3%A3o%20vicente%20de%20castro&geo=BR"
"américa de cali","200+","3 de septiembre de 2026 a las 18:10:00 UTC-3","3 de septiembre de 2026 a las 19:10:00 UTC-3","américa de cali","./explore?q=am%C3%A9rica%20de%20cali&geo=BR"
"alexandro bernabei","200+","3 de septiembre de 2026 a las 20:20:00 UTC-3","3 de septiembre de 2026 a las 21:30:00 UTC-3","alexandro bernabei","./explore?q=alexandro%20bernabei&geo=BR"
"gabriela guimarães","200+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 19:40:00 UTC-3","gabriela guimarães","./explore?q=gabriela%20guimar%C3%A3es&geo=BR"
"aleksandr golovin","200+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","aleksandr golovin","./explore?q=aleksandr%20golovin&geo=BR"
"vera holtz","200+","4 de septiembre de 2026 a las 22:30:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","vera holtz","./explore?q=vera%20holtz&geo=BR"
"carlos viana","500+","1 de septiembre de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 22:50:00 UTC-3","carlos viana","./explore?q=carlos%20viana&geo=BR"
"hibernian x hearts","200+","3 de septiembre de 2026 a las 16:40:00 UTC-3","3 de septiembre de 2026 a las 17:40:00 UTC-3","hibernian x hearts","./explore?q=hibernian%20x%20hearts&geo=BR"
"ge tv","500+","1 de septiembre de 2026 a las 21:10:00 UTC-3","1 de septiembre de 2026 a las 22:00:00 UTC-3","ge tv","./explore?q=ge%20tv&geo=BR"
"dividendo","200+","1 de septiembre de 2026 a las 5:50:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","dividendo","./explore?q=dividendo&geo=BR"
"pib","500+","1 de septiembre de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 14:50:00 UTC-3","pib,5","./explore?q=pib&geo=BR"
"alan minda","500+","1 de septiembre de 2026 a las 22:40:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","alan minda,tomás cuello","./explore?q=alan%20minda&geo=BR"
