"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"guarujá","200+","15 de agosto de 2026 a las 8:00:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","guarujá","./explore?q=guaruj%C3%A1&geo=BR"
"ensino técnico","500+","14 de agosto de 2026 a las 16:30:00 UTC-3","14 de agosto de 2026 a las 17:00:00 UTC-3","ensino técnico","./explore?q=ensino%20t%C3%A9cnico&geo=BR"
"wladimir klitschko.","100+","17 de agosto de 2026 a las 8:30:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","wladimir klitschko.","./explore?q=wladimir%20klitschko.&geo=BR"
"curativo","200+","14 de agosto de 2026 a las 7:10:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","curativo","./explore?q=curativo&geo=BR"
"nicole kidman","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"tabela campeonato brasileiro","500+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","tabela campeonato brasileiro","./explore?q=tabela%20campeonato%20brasileiro&geo=BR"
"daniel brandão","200+","17 de agosto de 2026 a las 20:40:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","daniel brandão","./explore?q=daniel%20brand%C3%A3o&geo=BR"
"o resultado da federal de hoje","200+","16 de agosto de 2026 a las 12:00:00 UTC-3","16 de agosto de 2026 a las 12:50:00 UTC-3","o resultado da federal de hoje","./explore?q=o%20resultado%20da%20federal%20de%20hoje&geo=BR"
"al ittihad","100+","18 de agosto de 2026 a las 14:00:00 UTC-3","18 de agosto de 2026 a las 14:30:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"sporting gijón","200+","17 de agosto de 2026 a las 15:50:00 UTC-3","17 de agosto de 2026 a las 16:20:00 UTC-3","sporting gijón","./explore?q=sporting%20gij%C3%B3n&geo=BR"
"everton","200+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","everton","./explore?q=everton&geo=BR"
"lindsay clancy","200+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:50:00 UTC-3","lindsay clancy","./explore?q=lindsay%20clancy&geo=BR"
"praça ary coelho","200+","17 de agosto de 2026 a las 19:40:00 UTC-3","17 de agosto de 2026 a las 20:10:00 UTC-3","praça ary coelho","./explore?q=pra%C3%A7a%20ary%20coelho&geo=BR"
"julián millán","200+","15 de agosto de 2026 a las 18:00:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","julián millán","./explore?q=juli%C3%A1n%20mill%C3%A1n&geo=BR"
"out","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","out","./explore?q=out&geo=BR"
"paraná clube","200+","13 de agosto de 2026 a las 14:40:00 UTC-3","13 de agosto de 2026 a las 17:10:00 UTC-3","paraná clube","./explore?q=paran%C3%A1%20clube&geo=BR"
"venus williams","200+","14 de agosto de 2026 a las 15:30:00 UTC-3","14 de agosto de 2026 a las 16:20:00 UTC-3","venus williams,emiliana arango","./explore?q=venus%20williams&geo=BR"
"atalanta","500+","14 de agosto de 2026 a las 17:20:00 UTC-3","14 de agosto de 2026 a las 18:00:00 UTC-3","atalanta","./explore?q=atalanta&geo=BR"
"serasa","1 mil+","14 de agosto de 2026 a las 13:20:00 UTC-3","14 de agosto de 2026 a las 13:50:00 UTC-3","serasa","./explore?q=serasa&geo=BR"
"tele sena","200+","16 de agosto de 2026 a las 19:30:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","tele sena","./explore?q=tele%20sena&geo=BR"
"mjällby x sirius","200+","15 de agosto de 2026 a las 10:00:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","mjällby x sirius","./explore?q=mj%C3%A4llby%20x%20sirius&geo=BR"
"philadelphia union x santos","200+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 21:10:00 UTC-3","philadelphia union x santos","./explore?q=philadelphia%20union%20x%20santos&geo=BR"
"brasileiro a","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","brasileiro a","./explore?q=brasileiro%20a&geo=BR"
"pau cubarsí","200+","14 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","pau cubarsí","./explore?q=pau%20cubars%C3%AD&geo=BR"
"lucho acosta","200+","15 de agosto de 2026 a las 18:10:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","lucho acosta","./explore?q=lucho%20acosta&geo=BR"
"quantos anos tem o cantor daniel","200+","16 de agosto de 2026 a las 10:40:00 UTC-3","16 de agosto de 2026 a las 11:30:00 UTC-3","quantos anos tem o cantor daniel","./explore?q=quantos%20anos%20tem%20o%20cantor%20daniel&geo=BR"
"torino","200+","15 de agosto de 2026 a las 18:00:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","torino","./explore?q=torino&geo=BR"
"vietnam","100+","17 de agosto de 2026 a las 0:00:00 UTC-3","17 de agosto de 2026 a las 0:50:00 UTC-3","vietnam","./explore?q=vietnam&geo=BR"
"resumo avenida brasil","200+","17 de agosto de 2026 a las 18:10:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","resumo avenida brasil","./explore?q=resumo%20avenida%20brasil&geo=BR"
"lua","500+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 19:50:00 UTC-3","lua","./explore?q=lua&geo=BR"
"reds","200+","17 de agosto de 2026 a las 10:10:00 UTC-3","17 de agosto de 2026 a las 10:40:00 UTC-3","reds","./explore?q=reds&geo=BR"
"cruz azul fc","200+","13 de agosto de 2026 a las 23:30:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","cruz azul fc","./explore?q=cruz%20azul%20fc&geo=BR"
"bbc news brasil","200+","15 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 18:40:00 UTC-3","bbc news brasil","./explore?q=bbc%20news%20brasil&geo=BR"
"ajax fc","200+","16 de agosto de 2026 a las 13:30:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","ajax fc","./explore?q=ajax%20fc&geo=BR"
"ramón sosa","200+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:10:00 UTC-3","ramón sosa","./explore?q=ram%C3%B3n%20sosa&geo=BR"
"middlesbrough","200+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","middlesbrough","./explore?q=middlesbrough&geo=BR"
"vorcaro","500+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 16:20:00 UTC-3","vorcaro,banco master","./explore?q=vorcaro&geo=BR"
"quiz","200+","14 de agosto de 2026 a las 18:10:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"qarabag","200+","17 de agosto de 2026 a las 13:10:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"daniil medvedev","100+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","daniil medvedev","./explore?q=daniil%20medvedev&geo=BR"
"previsão do tempo santo andré","100+","15 de agosto de 2026 a las 7:50:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo santo andré","./explore?q=previs%C3%A3o%20do%20tempo%20santo%20andr%C3%A9&geo=BR"
"ferran torres","200+","13 de agosto de 2026 a las 18:30:00 UTC-3","13 de agosto de 2026 a las 19:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"previsao do tempo curitiba","200+","17 de agosto de 2026 a las 6:40:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","previsao do tempo curitiba,temperatura curitiba","./explore?q=previsao%20do%20tempo%20curitiba&geo=BR"
"ana maria braga","500+","16 de agosto de 2026 a las 20:50:00 UTC-3","16 de agosto de 2026 a las 21:10:00 UTC-3","ana maria braga","./explore?q=ana%20maria%20braga&geo=BR"
"gerónimo rulli","100+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 12:30:00 UTC-3","gerónimo rulli","./explore?q=ger%C3%B3nimo%20rulli&geo=BR"
"megalodon","200+","17 de agosto de 2026 a las 9:30:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","megalodon","./explore?q=megalodon&geo=BR"
"exoneração","200+","15 de agosto de 2026 a las 16:30:00 UTC-3","15 de agosto de 2026 a las 17:10:00 UTC-3","exoneração","./explore?q=exonera%C3%A7%C3%A3o&geo=BR"
"previsão do tempo jundiai","200+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"coutinho","200+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","coutinho","./explore?q=coutinho&geo=BR"
"stefanos tsitsipas","200+","14 de agosto de 2026 a las 13:10:00 UTC-3","14 de agosto de 2026 a las 14:20:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"radio mix","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","radio mix","./explore?q=radio%20mix&geo=BR"
"viatura","200+","15 de agosto de 2026 a las 6:30:00 UTC-3","15 de agosto de 2026 a las 7:20:00 UTC-3","viatura,polícia militar","./explore?q=viatura&geo=BR"
"topuria","100+","16 de agosto de 2026 a las 1:30:00 UTC-3","16 de agosto de 2026 a las 2:30:00 UTC-3","topuria","./explore?q=topuria&geo=BR"
"besiktas","500+","13 de agosto de 2026 a las 14:40:00 UTC-3","13 de agosto de 2026 a las 16:40:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"palmeiras vs","200+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","palmeiras vs","./explore?q=palmeiras%20vs&geo=BR"
"simona waltert","200+","15 de agosto de 2026 a las 19:00:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","simona waltert","./explore?q=simona%20waltert&geo=BR"
"pictures","200+","15 de agosto de 2026 a las 5:30:00 UTC-3","15 de agosto de 2026 a las 7:00:00 UTC-3","pictures","./explore?q=pictures&geo=BR"
"lingard","200+","13 de agosto de 2026 a las 23:20:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","lingard","./explore?q=lingard&geo=BR"
"tten3","200+","14 de agosto de 2026 a las 11:00:00 UTC-3","14 de agosto de 2026 a las 11:50:00 UTC-3","tten3","./explore?q=tten3&geo=BR"
"bayer","100+","18 de agosto de 2026 a las 15:10:00 UTC-3","18 de agosto de 2026 a las 15:30:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"g1 rs","200+","17 de agosto de 2026 a las 8:20:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","g1 rs","./explore?q=g1%20rs&geo=BR"
"inter milan","200+","15 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 16:50:00 UTC-3","inter milan","./explore?q=inter%20milan&geo=BR"
"governo do estado de são paulo","200+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 21:00:00 UTC-3","governo do estado de são paulo","./explore?q=governo%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"sistema de seleção unificada","200+","15 de agosto de 2026 a las 12:30:00 UTC-3","15 de agosto de 2026 a las 13:10:00 UTC-3","sistema de seleção unificada","./explore?q=sistema%20de%20sele%C3%A7%C3%A3o%20unificada&geo=BR"
"crédito","100+","15 de agosto de 2026 a las 6:50:00 UTC-3","15 de agosto de 2026 a las 8:00:00 UTC-3","crédito","./explore?q=cr%C3%A9dito&geo=BR"
"vancouver fc","100+","14 de agosto de 2026 a las 23:10:00 UTC-3","15 de agosto de 2026 a las 0:20:00 UTC-3","vancouver fc","./explore?q=vancouver%20fc&geo=BR"
"adam back","200+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 20:10:00 UTC-3","adam back","./explore?q=adam%20back&geo=BR"
"bernard","200+","16 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 17:30:00 UTC-3","bernard","./explore?q=bernard&geo=BR"
"sbsp3","100+","13 de agosto de 2026 a las 12:40:00 UTC-3","13 de agosto de 2026 a las 15:30:00 UTC-3","sbsp3","./explore?q=sbsp3&geo=BR"
"clima de hoje","100+","15 de agosto de 2026 a las 8:30:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","clima de hoje","./explore?q=clima%20de%20hoje&geo=BR"
"manchester united football club","200+","15 de agosto de 2026 a las 13:10:00 UTC-3","15 de agosto de 2026 a las 14:00:00 UTC-3","manchester united football club","./explore?q=manchester%20united%20football%20club&geo=BR"
"braga x gil vicente","200+","16 de agosto de 2026 a las 16:20:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","braga x gil vicente","./explore?q=braga%20x%20gil%20vicente&geo=BR"
"nico gonzález","100+","16 de agosto de 2026 a las 13:00:00 UTC-3","16 de agosto de 2026 a las 13:40:00 UTC-3","nico gonzález","./explore?q=nico%20gonz%C3%A1lez&geo=BR"
"lucas torreira","200+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","lucas torreira","./explore?q=lucas%20torreira&geo=BR"
"finlândia","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","finlândia","./explore?q=finl%C3%A2ndia&geo=BR"
"horóscopo","200+","15 de agosto de 2026 a las 7:20:00 UTC-3","15 de agosto de 2026 a las 8:00:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"spam","200+","14 de agosto de 2026 a las 13:50:00 UTC-3","14 de agosto de 2026 a las 15:20:00 UTC-3","spam","./explore?q=spam&geo=BR"
"christy knowings","200+","14 de agosto de 2026 a las 6:20:00 UTC-3","14 de agosto de 2026 a las 13:20:00 UTC-3","christy knowings","./explore?q=christy%20knowings&geo=BR"
"angélica","200+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 19:30:00 UTC-3","angélica","./explore?q=ang%C3%A9lica&geo=BR"
"demi lovato","100+","14 de agosto de 2026 a las 23:30:00 UTC-3","15 de agosto de 2026 a las 0:40:00 UTC-3","demi lovato","./explore?q=demi%20lovato&geo=BR"
"besiktas x hradec králové","200+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","besiktas x hradec králové","./explore?q=besiktas%20x%20hradec%20kr%C3%A1lov%C3%A9&geo=BR"
"jakub mensik","200+","15 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 17:00:00 UTC-3","jakub mensik","./explore?q=jakub%20mensik&geo=BR"
"festival interlagos","100+","16 de agosto de 2026 a las 8:10:00 UTC-3","16 de agosto de 2026 a las 9:10:00 UTC-3","festival interlagos","./explore?q=festival%20interlagos&geo=BR"
"braga","200+","13 de agosto de 2026 a las 16:10:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","braga","./explore?q=braga&geo=BR"
"febre maculosa","200+","13 de agosto de 2026 a las 13:50:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","febre maculosa","./explore?q=febre%20maculosa&geo=BR"
"campeonato saudita","200+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 16:20:00 UTC-3","campeonato saudita","./explore?q=campeonato%20saudita&geo=BR"
"acorda cidade","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","acorda cidade","./explore?q=acorda%20cidade&geo=BR"
"dia do estagiario 2026","100+","18 de agosto de 2026 a las 14:10:00 UTC-3","18 de agosto de 2026 a las 14:30:00 UTC-3","dia do estagiario 2026","./explore?q=dia%20do%20estagiario%202026&geo=BR"
"raizen sa","100+","14 de agosto de 2026 a las 7:00:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","raizen sa","./explore?q=raizen%20sa&geo=BR"
"rafa kalimann","200+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 15:10:00 UTC-3","rafa kalimann","./explore?q=rafa%20kalimann&geo=BR"
"chivas guadalajara","100+","17 de agosto de 2026 a las 0:00:00 UTC-3","17 de agosto de 2026 a las 0:30:00 UTC-3","chivas guadalajara","./explore?q=chivas%20guadalajara&geo=BR"
"agnez mo","200+","15 de agosto de 2026 a las 1:10:00 UTC-3","15 de agosto de 2026 a las 1:50:00 UTC-3","agnez mo","./explore?q=agnez%20mo&geo=BR"
"qarabağ x dínamo","100+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 14:20:00 UTC-3","qarabağ x dínamo","./explore?q=qaraba%C4%9F%20x%20d%C3%ADnamo&geo=BR"
"ewc","200+","15 de agosto de 2026 a las 14:30:00 UTC-3","15 de agosto de 2026 a las 15:10:00 UTC-3","ewc","./explore?q=ewc&geo=BR"
"árbitro","100+","16 de agosto de 2026 a las 8:20:00 UTC-3","16 de agosto de 2026 a las 9:00:00 UTC-3","árbitro","./explore?q=%C3%A1rbitro&geo=BR"
"h","100+","16 de agosto de 2026 a las 5:00:00 UTC-3","16 de agosto de 2026 a las 6:00:00 UTC-3","h","./explore?q=h&geo=BR"
"nota de falecimento","200+","17 de agosto de 2026 a las 13:10:00 UTC-3","17 de agosto de 2026 a las 13:30:00 UTC-3","nota de falecimento","./explore?q=nota%20de%20falecimento&geo=BR"
"cmig4","100+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 14:50:00 UTC-3","cmig4","./explore?q=cmig4&geo=BR"
"ucrânia","100+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","ucrânia","./explore?q=ucr%C3%A2nia&geo=BR"
"clima curitiba","200+","14 de agosto de 2026 a las 5:20:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","clima curitiba","./explore?q=clima%20curitiba&geo=BR"
"quanto ficou o jogo do corinthians ontem","100+","14 de agosto de 2026 a las 6:40:00 UTC-3","14 de agosto de 2026 a las 7:40:00 UTC-3","quanto ficou o jogo do corinthians ontem","./explore?q=quanto%20ficou%20o%20jogo%20do%20corinthians%20ontem&geo=BR"
"viver sertanejo","100+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 11:20:00 UTC-3","viver sertanejo","./explore?q=viver%20sertanejo&geo=BR"
"revista crusoé","100+","16 de agosto de 2026 a las 8:40:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","revista crusoé","./explore?q=revista%20cruso%C3%A9&geo=BR"
"selena gomez","100+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 1:20:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"sydney sweeney","100+","17 de agosto de 2026 a las 0:40:00 UTC-3","17 de agosto de 2026 a las 1:20:00 UTC-3","sydney sweeney","./explore?q=sydney%20sweeney&geo=BR"
"finlay tarling","200+","14 de agosto de 2026 a las 16:20:00 UTC-3","14 de agosto de 2026 a las 17:00:00 UTC-3","finlay tarling","./explore?q=finlay%20tarling&geo=BR"
"sport fc","200+","14 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 23:00:00 UTC-3","sport fc","./explore?q=sport%20fc&geo=BR"
"midway","200+","14 de agosto de 2026 a las 9:00:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","midway","./explore?q=midway&geo=BR"
"isabel teixeira","100+","15 de agosto de 2026 a las 9:20:00 UTC-3","15 de agosto de 2026 a las 10:00:00 UTC-3","isabel teixeira","./explore?q=isabel%20teixeira&geo=BR"
"campeonato ingles","100+","15 de agosto de 2026 a las 10:10:00 UTC-3","15 de agosto de 2026 a las 10:50:00 UTC-3","campeonato ingles","./explore?q=campeonato%20ingles&geo=BR"
"bruno matos","100+","17 de agosto de 2026 a las 14:10:00 UTC-3","17 de agosto de 2026 a las 14:30:00 UTC-3","bruno matos","./explore?q=bruno%20matos&geo=BR"
"saa","200+","17 de agosto de 2026 a las 8:50:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","saa","./explore?q=saa&geo=BR"
"radio","200+","14 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 20:10:00 UTC-3","radio","./explore?q=radio&geo=BR"
"adam sandler","200+","15 de agosto de 2026 a las 23:20:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","adam sandler","./explore?q=adam%20sandler&geo=BR"
"maria sakkari","100+","17 de agosto de 2026 a las 13:30:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","maria sakkari","./explore?q=maria%20sakkari&geo=BR"
"kashima antlers","100+","15 de agosto de 2026 a las 8:20:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","kashima antlers","./explore?q=kashima%20antlers&geo=BR"
"artilharia brasileirao","200+","16 de agosto de 2026 a las 20:30:00 UTC-3","16 de agosto de 2026 a las 20:50:00 UTC-3","artilharia brasileirao","./explore?q=artilharia%20brasileirao&geo=BR"
"breno lopes","100+","15 de agosto de 2026 a las 22:50:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","breno lopes","./explore?q=breno%20lopes&geo=BR"
"alerta laranja: baixa umidade","100+","14 de agosto de 2026 a las 6:20:00 UTC-3","14 de agosto de 2026 a las 7:20:00 UTC-3","alerta laranja: baixa umidade","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"adesao do para","100+","15 de agosto de 2026 a las 8:20:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","adesao do para","./explore?q=adesao%20do%20para&geo=BR"
"arena do grêmio","200+","14 de agosto de 2026 a las 18:50:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","arena do grêmio","./explore?q=arena%20do%20gr%C3%AAmio&geo=BR"
"iga swiatek","200+","13 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 21:20:00 UTC-3","iga swiatek","./explore?q=iga%20swiatek&geo=BR"
