"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"camryn manheim","200+","30 de julio de 2026 a las 7:20:00 UTC-3","30 de julio de 2026 a las 8:50:00 UTC-3","camryn manheim","./explore?q=camryn%20manheim&geo=BR"
"independiente","200+","30 de julio de 2026 a las 21:50:00 UTC-3","30 de julio de 2026 a las 22:40:00 UTC-3","independiente","./explore?q=independiente&geo=BR"
"justiceiro","200+","29 de julio de 2026 a las 23:30:00 UTC-3","30 de julio de 2026 a las 2:10:00 UTC-3","justiceiro","./explore?q=justiceiro&geo=BR"
"quilos mortais","200+","31 de julio de 2026 a las 6:30:00 UTC-3","31 de julio de 2026 a las 7:10:00 UTC-3","quilos mortais","./explore?q=quilos%20mortais&geo=BR"
"clima sp","200+","29 de julio de 2026 a las 13:40:00 UTC-3","29 de julio de 2026 a las 15:00:00 UTC-3","clima sp","./explore?q=clima%20sp&geo=BR"
"fed","200+","29 de julio de 2026 a las 15:10:00 UTC-3","29 de julio de 2026 a las 16:20:00 UTC-3","fed","./explore?q=fed&geo=BR"
"gimnasia - river plate","200+","29 de julio de 2026 a las 19:10:00 UTC-3","29 de julio de 2026 a las 20:10:00 UTC-3","gimnasia - river plate","./explore?q=gimnasia%20-%20river%20plate&geo=BR"
"braga fc","200+","30 de julio de 2026 a las 16:50:00 UTC-3","30 de julio de 2026 a las 17:20:00 UTC-3","braga fc","./explore?q=braga%20fc&geo=BR"
"meteo questa settimana","200+","27 de julio de 2026 a las 3:20:00 UTC-3","27 de julio de 2026 a las 6:30:00 UTC-3","meteo questa settimana","./explore?q=meteo%20questa%20settimana&geo=BR"
"atletico madrid","200+","29 de julio de 2026 a las 16:30:00 UTC-3","29 de julio de 2026 a las 17:30:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"nathalia timberg","200+","28 de julio de 2026 a las 23:20:00 UTC-3","29 de julio de 2026 a las 0:30:00 UTC-3","nathalia timberg","./explore?q=nathalia%20timberg&geo=BR"
"cryptocurrency trading","200+","28 de julio de 2026 a las 3:20:00 UTC-3","28 de julio de 2026 a las 5:50:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"aojesp - associação dos oficiais de justiça do estado de são paulo","200+","29 de julio de 2026 a las 18:30:00 UTC-3","29 de julio de 2026 a las 19:30:00 UTC-3","aojesp - associação dos oficiais de justiça do estado de são paulo","./explore?q=aojesp%20-%20associa%C3%A7%C3%A3o%20dos%20oficiais%20de%20justi%C3%A7a%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"previsão do tempo guarulhos","200+","29 de julio de 2026 a las 14:00:00 UTC-3","29 de julio de 2026 a las 15:00:00 UTC-3","previsão do tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"flash","200+","30 de julio de 2026 a las 18:40:00 UTC-3","30 de julio de 2026 a las 19:10:00 UTC-3","flash","./explore?q=flash&geo=BR"
"rottach-egern","200+","30 de julio de 2026 a las 15:10:00 UTC-3","30 de julio de 2026 a las 15:50:00 UTC-3","rottach-egern","./explore?q=rottach-egern&geo=BR"
"palmeiras sub 20","200+","30 de julio de 2026 a las 18:30:00 UTC-3","30 de julio de 2026 a las 19:00:00 UTC-3","palmeiras sub 20","./explore?q=palmeiras%20sub%2020&geo=BR"
"previsão do tempo campo grande ms","200+","30 de julio de 2026 a las 6:20:00 UTC-3","30 de julio de 2026 a las 7:10:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"what to watch this weekend","200+","28 de julio de 2026 a las 3:40:00 UTC-3","28 de julio de 2026 a las 6:00:00 UTC-3","what to watch this weekend","./explore?q=what%20to%20watch%20this%20weekend&geo=BR"
"wetter morgen","200+","28 de julio de 2026 a las 3:40:00 UTC-3","28 de julio de 2026 a las 6:00:00 UTC-3","wetter morgen","./explore?q=wetter%20morgen&geo=BR"
"iago borduchi","200+","28 de julio de 2026 a las 20:10:00 UTC-3","28 de julio de 2026 a las 21:20:00 UTC-3","iago borduchi","./explore?q=iago%20borduchi&geo=BR"
"tiago leifert","200+","28 de julio de 2026 a las 18:50:00 UTC-3","29 de julio de 2026 a las 7:00:00 UTC-3","tiago leifert","./explore?q=tiago%20leifert&geo=BR"
"mácula lútea","200+","28 de julio de 2026 a las 20:00:00 UTC-3","28 de julio de 2026 a las 21:00:00 UTC-3","mácula lútea","./explore?q=m%C3%A1cula%20l%C3%BAtea&geo=BR"
"previsão do tempo nova iguaçu","200+","29 de julio de 2026 a las 16:40:00 UTC-3","29 de julio de 2026 a las 17:20:00 UTC-3","previsão do tempo nova iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20nova%20igua%C3%A7u&geo=BR"
"odair hellmann","200+","30 de julio de 2026 a las 20:10:00 UTC-3","30 de julio de 2026 a las 20:30:00 UTC-3","odair hellmann","./explore?q=odair%20hellmann&geo=BR"
"one ui","200+","29 de julio de 2026 a las 13:10:00 UTC-3","29 de julio de 2026 a las 14:00:00 UTC-3","one ui","./explore?q=one%20ui&geo=BR"
"mejores peliculas 2026","200+","28 de julio de 2026 a las 3:20:00 UTC-3","28 de julio de 2026 a las 5:10:00 UTC-3","mejores peliculas 2026","./explore?q=mejores%20peliculas%202026&geo=BR"
"real madrid tv","200+","28 de julio de 2026 a las 13:20:00 UTC-3","28 de julio de 2026 a las 14:20:00 UTC-3","real madrid tv","./explore?q=real%20madrid%20tv&geo=BR"
"argentinos juniors x asociación atlética estudiantes","200+","28 de julio de 2026 a las 21:40:00 UTC-3","28 de julio de 2026 a las 22:30:00 UTC-3","argentinos juniors x asociación atlética estudiantes","./explore?q=argentinos%20juniors%20x%20asociaci%C3%B3n%20atl%C3%A9tica%20estudiantes&geo=BR"
"lucho acosta","200+","28 de julio de 2026 a las 7:00:00 UTC-3","28 de julio de 2026 a las 8:20:00 UTC-3","lucho acosta","./explore?q=lucho%20acosta&geo=BR"
"best streaming services","200+","28 de julio de 2026 a las 3:40:00 UTC-3","28 de julio de 2026 a las 5:40:00 UTC-3","best streaming services","./explore?q=best%20streaming%20services&geo=BR"
"crime","200+","25 de julio de 2026 a las 19:10:00 UTC-3","26 de julio de 2026 a las 9:20:00 UTC-3","crime","./explore?q=crime&geo=BR"
"isabelle drummond","200+","27 de julio de 2026 a las 23:30:00 UTC-3","28 de julio de 2026 a las 0:40:00 UTC-3","isabelle drummond","./explore?q=isabelle%20drummond&geo=BR"
"weather radar map","200+","28 de julio de 2026 a las 4:00:00 UTC-3","28 de julio de 2026 a las 5:40:00 UTC-3","weather radar map","./explore?q=weather%20radar%20map&geo=BR"
"buzina","200+","27 de julio de 2026 a las 19:40:00 UTC-3","27 de julio de 2026 a las 20:50:00 UTC-3","buzina","./explore?q=buzina&geo=BR"
"best movies on streaming","200+","28 de julio de 2026 a las 4:20:00 UTC-3","28 de julio de 2026 a las 6:00:00 UTC-3","best movies on streaming","./explore?q=best%20movies%20on%20streaming&geo=BR"
"previsao tempo","200+","29 de julio de 2026 a las 14:00:00 UTC-3","29 de julio de 2026 a las 14:50:00 UTC-3","previsao tempo","./explore?q=previsao%20tempo&geo=BR"
"portosrio","200+","29 de julio de 2026 a las 11:10:00 UTC-3","29 de julio de 2026 a las 11:50:00 UTC-3","portosrio","./explore?q=portosrio&geo=BR"
"kisal","200+","26 de julio de 2026 a las 9:00:00 UTC-3","26 de julio de 2026 a las 10:30:00 UTC-3","kisal","./explore?q=kisal&geo=BR"
"mega","200+","29 de julio de 2026 a las 4:30:00 UTC-3","29 de julio de 2026 a las 5:30:00 UTC-3","mega","./explore?q=mega&geo=BR"
"previsão do tempo blumenau","200+","28 de julio de 2026 a las 17:10:00 UTC-3","28 de julio de 2026 a las 17:50:00 UTC-3","previsão do tempo blumenau","./explore?q=previs%C3%A3o%20do%20tempo%20blumenau&geo=BR"
"shein","200+","29 de julio de 2026 a las 3:30:00 UTC-3","29 de julio de 2026 a las 4:20:00 UTC-3","shein","./explore?q=shein&geo=BR"
"upcoming meteor showers","200+","28 de julio de 2026 a las 3:50:00 UTC-3","28 de julio de 2026 a las 5:30:00 UTC-3","upcoming meteor showers","./explore?q=upcoming%20meteor%20showers&geo=BR"
"ben shelton","200+","28 de julio de 2026 a las 18:00:00 UTC-3","28 de julio de 2026 a las 18:40:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"melhores filmes netflix","200+","28 de julio de 2026 a las 3:40:00 UTC-3","28 de julio de 2026 a las 5:10:00 UTC-3","melhores filmes netflix","./explore?q=melhores%20filmes%20netflix&geo=BR"
"weather this weekend","200+","28 de julio de 2026 a las 3:30:00 UTC-3","28 de julio de 2026 a las 4:50:00 UTC-3","weather this weekend","./explore?q=weather%20this%20weekend&geo=BR"
"samuel lino","200+","26 de julio de 2026 a las 20:20:00 UTC-3","26 de julio de 2026 a las 21:20:00 UTC-3","samuel lino","./explore?q=samuel%20lino&geo=BR"
"euro to usd exchange rate","200+","28 de julio de 2026 a las 3:40:00 UTC-3","28 de julio de 2026 a las 5:40:00 UTC-3","euro to usd exchange rate","./explore?q=euro%20to%20usd%20exchange%20rate&geo=BR"
"primavera sound","200+","28 de julio de 2026 a las 12:30:00 UTC-3","28 de julio de 2026 a las 13:10:00 UTC-3","primavera sound,primavera sound 2026","./explore?q=primavera%20sound&geo=BR"
"kaio jorge","200+","26 de julio de 2026 a las 16:20:00 UTC-3","26 de julio de 2026 a las 17:30:00 UTC-3","kaio jorge","./explore?q=kaio%20jorge&geo=BR"
"what is new on netflix","200+","28 de julio de 2026 a las 4:30:00 UTC-3","28 de julio de 2026 a las 5:50:00 UTC-3","what is new on netflix","./explore?q=what%20is%20new%20on%20netflix&geo=BR"
"cavalry fc","200+","29 de julio de 2026 a las 0:00:00 UTC-3","29 de julio de 2026 a las 0:40:00 UTC-3","cavalry fc","./explore?q=cavalry%20fc&geo=BR"
"fc bayern münchen","200+","30 de julio de 2026 a las 15:30:00 UTC-3","30 de julio de 2026 a las 15:50:00 UTC-3","fc bayern münchen","./explore?q=fc%20bayern%20m%C3%BCnchen&geo=BR"
"netflix subscription","200+","28 de julio de 2026 a las 3:40:00 UTC-3","28 de julio de 2026 a las 5:10:00 UTC-3","netflix subscription","./explore?q=netflix%20subscription&geo=BR"
"cinesystem","200+","29 de julio de 2026 a las 12:50:00 UTC-3","29 de julio de 2026 a las 13:30:00 UTC-3","cinesystem","./explore?q=cinesystem&geo=BR"
"ormuz","200+","26 de julio de 2026 a las 22:50:00 UTC-3","27 de julio de 2026 a las 0:00:00 UTC-3","ormuz","./explore?q=ormuz&geo=BR"
"capital moto week 2026","200+","26 de julio de 2026 a las 8:30:00 UTC-3","26 de julio de 2026 a las 23:00:00 UTC-3","capital moto week 2026","./explore?q=capital%20moto%20week%202026&geo=BR"
"everton ribeiro","200+","26 de julio de 2026 a las 17:50:00 UTC-3","26 de julio de 2026 a las 18:50:00 UTC-3","everton ribeiro","./explore?q=everton%20ribeiro&geo=BR"
"jogo real madrid hoje ao vivo","200+","28 de julio de 2026 a las 13:40:00 UTC-3","28 de julio de 2026 a las 14:30:00 UTC-3","jogo real madrid hoje ao vivo","./explore?q=jogo%20real%20madrid%20hoje%20ao%20vivo&geo=BR"
"suzy rego","200+","26 de julio de 2026 a las 19:40:00 UTC-3","26 de julio de 2026 a las 20:40:00 UTC-3","suzy rego","./explore?q=suzy%20rego&geo=BR"
"jim parsons","200+","27 de julio de 2026 a las 18:30:00 UTC-3","27 de julio de 2026 a las 19:10:00 UTC-3","jim parsons","./explore?q=jim%20parsons&geo=BR"
"news today world","200+","28 de julio de 2026 a las 3:30:00 UTC-3","28 de julio de 2026 a las 5:00:00 UTC-3","news today world","./explore?q=news%20today%20world&geo=BR"
"caiado","200+","26 de julio de 2026 a las 23:00:00 UTC-3","27 de julio de 2026 a las 0:10:00 UTC-3","caiado","./explore?q=caiado&geo=BR"
"montoro","200+","26 de julio de 2026 a las 17:30:00 UTC-3","26 de julio de 2026 a las 18:30:00 UTC-3","montoro","./explore?q=montoro&geo=BR"
"notizie del mondo","200+","26 de julio de 2026 a las 6:10:00 UTC-3","26 de julio de 2026 a las 7:50:00 UTC-3","notizie del mondo","./explore?q=notizie%20del%20mondo&geo=BR"
"correio braziliense","200+","30 de julio de 2026 a las 7:20:00 UTC-3","30 de julio de 2026 a las 7:50:00 UTC-3","correio braziliense","./explore?q=correio%20braziliense&geo=BR"
"arboleda","200+","26 de julio de 2026 a las 19:00:00 UTC-3","26 de julio de 2026 a las 19:50:00 UTC-3","arboleda","./explore?q=arboleda&geo=BR"
"milionária","200+","26 de julio de 2026 a las 12:00:00 UTC-3","26 de julio de 2026 a las 13:00:00 UTC-3","milionária","./explore?q=milion%C3%A1ria&geo=BR"
"abubakar vagaev","200+","25 de julio de 2026 a las 13:00:00 UTC-3","25 de julio de 2026 a las 14:10:00 UTC-3","abubakar vagaev","./explore?q=abubakar%20vagaev&geo=BR"
"chelsea","200+","26 de julio de 2026 a las 11:40:00 UTC-3","26 de julio de 2026 a las 12:50:00 UTC-3","chelsea","./explore?q=chelsea&geo=BR"
"alcione","200+","26 de julio de 2026 a las 20:30:00 UTC-3","26 de julio de 2026 a las 21:30:00 UTC-3","alcione","./explore?q=alcione&geo=BR"
"newell's talleres de córdoba 25/07/2026","200+","25 de julio de 2026 a las 17:30:00 UTC-3","25 de julio de 2026 a las 18:40:00 UTC-3","newell's talleres de córdoba 25/07/2026","./explore?q=newell%27s%20talleres%20de%20c%C3%B3rdoba%2025%2F07%2F2026&geo=BR"
"saygid izagakhmaev","200+","25 de julio de 2026 a las 13:00:00 UTC-3","25 de julio de 2026 a las 14:10:00 UTC-3","saygid izagakhmaev","./explore?q=saygid%20izagakhmaev&geo=BR"
"eliana","200+","27 de julio de 2026 a las 18:00:00 UTC-3","27 de julio de 2026 a las 18:50:00 UTC-3","eliana","./explore?q=eliana&geo=BR"
"aviao","200+","29 de julio de 2026 a las 17:40:00 UTC-3","29 de julio de 2026 a las 18:00:00 UTC-3","aviao","./explore?q=aviao&geo=BR"
"27 de julho","200+","27 de julio de 2026 a las 8:00:00 UTC-3","27 de julio de 2026 a las 20:50:00 UTC-3","27 de julho","./explore?q=27%20de%20julho&geo=BR"
"roma","200+","26 de julio de 2026 a las 14:20:00 UTC-3","26 de julio de 2026 a las 15:30:00 UTC-3","roma","./explore?q=roma&geo=BR"
"cesar tralli","200+","25 de julio de 2026 a las 17:30:00 UTC-3","25 de julio de 2026 a las 18:40:00 UTC-3","cesar tralli","./explore?q=cesar%20tralli&geo=BR"
"tony ramos","200+","27 de julio de 2026 a las 22:00:00 UTC-3","27 de julio de 2026 a las 22:30:00 UTC-3","tony ramos","./explore?q=tony%20ramos&geo=BR"
"liverpool football club","200+","25 de julio de 2026 a las 18:50:00 UTC-3","25 de julio de 2026 a las 19:50:00 UTC-3","liverpool football club","./explore?q=liverpool%20football%20club&geo=BR"
"danny ramirez","200+","26 de julio de 2026 a las 8:10:00 UTC-3","26 de julio de 2026 a las 10:10:00 UTC-3","danny ramirez","./explore?q=danny%20ramirez&geo=BR"
"thomas petersen","200+","25 de julio de 2026 a las 12:30:00 UTC-3","25 de julio de 2026 a las 13:40:00 UTC-3","thomas petersen","./explore?q=thomas%20petersen&geo=BR"
"warren buffett","200+","26 de julio de 2026 a las 14:30:00 UTC-3","26 de julio de 2026 a las 15:40:00 UTC-3","warren buffett","./explore?q=warren%20buffett&geo=BR"
"caricatura","200+","28 de julio de 2026 a las 23:30:00 UTC-3","29 de julio de 2026 a las 0:00:00 UTC-3","caricatura","./explore?q=caricatura&geo=BR"
"jogo do atlético mineiro","200+","26 de julio de 2026 a las 21:20:00 UTC-3","26 de julio de 2026 a las 22:00:00 UTC-3","jogo do atlético mineiro","./explore?q=jogo%20do%20atl%C3%A9tico%20mineiro&geo=BR"
"millonarios x bucaramanga","200+","25 de julio de 2026 a las 20:00:00 UTC-3","25 de julio de 2026 a las 21:10:00 UTC-3","millonarios x bucaramanga","./explore?q=millonarios%20x%20bucaramanga&geo=BR"
"moviecom","200+","29 de julio de 2026 a las 13:40:00 UTC-3","29 de julio de 2026 a las 14:10:00 UTC-3","moviecom","./explore?q=moviecom&geo=BR"
"ipca 15","200+","28 de julio de 2026 a las 9:40:00 UTC-3","28 de julio de 2026 a las 10:10:00 UTC-3","ipca 15","./explore?q=ipca%2015&geo=BR"
"paulista feminino","200+","28 de julio de 2026 a las 7:30:00 UTC-3","28 de julio de 2026 a las 8:10:00 UTC-3","paulista feminino","./explore?q=paulista%20feminino&geo=BR"
"necaxa monterrey 26/07/2026","200+","26 de julio de 2026 a las 20:50:00 UTC-3","26 de julio de 2026 a las 21:30:00 UTC-3","necaxa monterrey 26/07/2026","./explore?q=necaxa%20monterrey%2026%2F07%2F2026&geo=BR"
"escorpiões","200+","28 de julio de 2026 a las 14:00:00 UTC-3","28 de julio de 2026 a las 14:30:00 UTC-3","escorpiões","./explore?q=escorpi%C3%B5es&geo=BR"
"borja ferrer","200+","28 de julio de 2026 a las 8:10:00 UTC-3","28 de julio de 2026 a las 8:40:00 UTC-3","borja ferrer","./explore?q=borja%20ferrer&geo=BR"
"premier","200+","25 de julio de 2026 a las 18:40:00 UTC-3","25 de julio de 2026 a las 19:30:00 UTC-3","premier","./explore?q=premier&geo=BR"
"casa branca","200+","25 de julio de 2026 a las 15:30:00 UTC-3","25 de julio de 2026 a las 16:40:00 UTC-3","casa branca","./explore?q=casa%20branca&geo=BR"
"timemania","200+","26 de julio de 2026 a las 12:00:00 UTC-3","26 de julio de 2026 a las 12:40:00 UTC-3","timemania","./explore?q=timemania&geo=BR"
"diário da região","200+","25 de julio de 2026 a las 13:20:00 UTC-3","25 de julio de 2026 a las 14:30:00 UTC-3","diário da região","./explore?q=di%C3%A1rio%20da%20regi%C3%A3o&geo=BR"
"mad max","200+","27 de julio de 2026 a las 22:40:00 UTC-3","27 de julio de 2026 a las 23:10:00 UTC-3","mad max","./explore?q=mad%20max&geo=BR"
"classificações de san lorenzo x gimnasia mendoza","200+","28 de julio de 2026 a las 21:50:00 UTC-3","28 de julio de 2026 a las 22:10:00 UTC-3","classificações de san lorenzo x gimnasia mendoza","./explore?q=classifica%C3%A7%C3%B5es%20de%20san%20lorenzo%20x%20gimnasia%20mendoza&geo=BR"
"powerball","200+","28 de julio de 2026 a las 21:20:00 UTC-3","28 de julio de 2026 a las 21:40:00 UTC-3","powerball","./explore?q=powerball&geo=BR"
"além do tempo","200+","25 de julio de 2026 a las 14:20:00 UTC-3","25 de julio de 2026 a las 15:10:00 UTC-3","além do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"vale do paraíba","200+","26 de julio de 2026 a las 23:50:00 UTC-3","27 de julio de 2026 a las 0:30:00 UTC-3","vale do paraíba","./explore?q=vale%20do%20para%C3%ADba&geo=BR"
"filho da ivete sangalo","200+","25 de julio de 2026 a las 22:40:00 UTC-3","25 de julio de 2026 a las 23:30:00 UTC-3","filho da ivete sangalo","./explore?q=filho%20da%20ivete%20sangalo&geo=BR"
"dustin jacoby","200+","25 de julio de 2026 a las 12:30:00 UTC-3","25 de julio de 2026 a las 13:10:00 UTC-3","dustin jacoby","./explore?q=dustin%20jacoby&geo=BR"
"quem ama cuida novela","200+","25 de julio de 2026 a las 12:00:00 UTC-3","25 de julio de 2026 a las 12:40:00 UTC-3","quem ama cuida novela","./explore?q=quem%20ama%20cuida%20novela&geo=BR"
"tvp","200+","27 de julio de 2026 a las 8:30:00 UTC-3","27 de julio de 2026 a las 9:00:00 UTC-3","tvp","./explore?q=tvp&geo=BR"
"ryan reynolds","200+","25 de julio de 2026 a las 23:50:00 UTC-3","26 de julio de 2026 a las 0:40:00 UTC-3","ryan reynolds","./explore?q=ryan%20reynolds&geo=BR"
"wolverhampton real sociedad 25/07/2026","200+","25 de julio de 2026 a las 13:40:00 UTC-3","25 de julio de 2026 a las 14:20:00 UTC-3","wolverhampton real sociedad 25/07/2026","./explore?q=wolverhampton%20real%20sociedad%2025%2F07%2F2026&geo=BR"
"tv brasil","200+","26 de julio de 2026 a las 11:20:00 UTC-3","26 de julio de 2026 a las 11:50:00 UTC-3","tv brasil","./explore?q=tv%20brasil&geo=BR"
"weather tomorrow","200+","28 de julio de 2026 a las 5:10:00 UTC-3","28 de julio de 2026 a las 5:30:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"calendário agosto 2026","200+","27 de julio de 2026 a las 11:20:00 UTC-3","27 de julio de 2026 a las 11:40:00 UTC-3","calendário agosto 2026","./explore?q=calend%C3%A1rio%20agosto%202026&geo=BR"
"santa","200+","25 de julio de 2026 a las 19:10:00 UTC-3","25 de julio de 2026 a las 19:40:00 UTC-3","santa","./explore?q=santa&geo=BR"
"fátima bernardes","200+","26 de julio de 2026 a las 18:20:00 UTC-3","26 de julio de 2026 a las 18:40:00 UTC-3","fátima bernardes","./explore?q=f%C3%A1tima%20bernardes&geo=BR"
"magomed tuchalov","200+","25 de julio de 2026 a las 11:30:00 UTC-3","25 de julio de 2026 a las 12:00:00 UTC-3","magomed tuchalov","./explore?q=magomed%20tuchalov&geo=BR"
"francesco camarda","200+","25 de julio de 2026 a las 12:40:00 UTC-3","25 de julio de 2026 a las 13:10:00 UTC-3","francesco camarda","./explore?q=francesco%20camarda&geo=BR"
"toluca x cruz azul","200+","25 de julio de 2026 a las 22:50:00 UTC-3","25 de julio de 2026 a las 23:20:00 UTC-3","toluca x cruz azul","./explore?q=toluca%20x%20cruz%20azul&geo=BR"
"pedro milans","200+","26 de julio de 2026 a las 18:00:00 UTC-3","26 de julio de 2026 a las 18:20:00 UTC-3","pedro milans","./explore?q=pedro%20milans&geo=BR"
