"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"one","200+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","one","./explore?q=one&geo=BR"
"nelson jobim","1 mil+","15 de septiembre de 2026 a las 10:30:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","nelson jobim,ministro celso de mello","./explore?q=nelson%20jobim&geo=BR"
"physint hideo kojima","500+","17 de septiembre de 2026 a las 15:00:00 UTC-3","17 de septiembre de 2026 a las 16:20:00 UTC-3","physint hideo kojima,hideo kojima","./explore?q=physint%20hideo%20kojima&geo=BR"
"loteria dos sonhos","1 mil+","15 de septiembre de 2026 a las 14:50:00 UTC-3","15 de septiembre de 2026 a las 21:10:00 UTC-3","loteria dos sonhos","./explore?q=loteria%20dos%20sonhos&geo=BR"
"gonzalo valle","500+","16 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","gonzalo valle","./explore?q=gonzalo%20valle&geo=BR"
"sky","500+","17 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 22:50:00 UTC-3","sky,video,fatal","./explore?q=sky&geo=BR"
"chris gallant","200+","18 de septiembre de 2026 a las 16:50:00 UTC-3","18 de septiembre de 2026 a las 17:50:00 UTC-3","chris gallant","./explore?q=chris%20gallant&geo=BR"
"copa do mundo feminina sub 20","500+","16 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 14:30:00 UTC-3","copa do mundo feminina sub 20,copa do mundo feminina sub-20,copa do mundo feminina","./explore?q=copa%20do%20mundo%20feminina%20sub%2020&geo=BR"
"embraer c-390 millennium","200+","18 de septiembre de 2026 a las 14:10:00 UTC-3","18 de septiembre de 2026 a las 15:00:00 UTC-3","embraer c-390 millennium","./explore?q=embraer%20c-390%20millennium&geo=BR"
"privacy","1 mil+","16 de septiembre de 2026 a las 2:00:00 UTC-3","16 de septiembre de 2026 a las 4:50:00 UTC-3","privacy","./explore?q=privacy&geo=BR"
"álvaro montero","500+","15 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","álvaro montero","./explore?q=%C3%A1lvaro%20montero&geo=BR"
"247","500+","15 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 6:00:00 UTC-3","247","./explore?q=247&geo=BR"
"globoesporte","500+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","globoesporte","./explore?q=globoesporte&geo=BR"
"estadao","100+","19 de septiembre de 2026 a las 6:30:00 UTC-3","19 de septiembre de 2026 a las 9:00:00 UTC-3","estadao","./explore?q=estadao&geo=BR"
"g1 noticias","500+","15 de septiembre de 2026 a las 12:40:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","g1 noticias","./explore?q=g1%20noticias&geo=BR"
"sa","200+","15 de septiembre de 2026 a las 23:20:00 UTC-3","16 de septiembre de 2026 a las 6:50:00 UTC-3","sa","./explore?q=sa&geo=BR"
"caze tv","1 mil+","16 de septiembre de 2026 a las 21:20:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","caze tv,cazé tv","./explore?q=caze%20tv&geo=BR"
"bleach","500+","16 de septiembre de 2026 a las 13:50:00 UTC-3","16 de septiembre de 2026 a las 17:30:00 UTC-3","bleach","./explore?q=bleach&geo=BR"
"fiat argo","500+","16 de septiembre de 2026 a las 20:00:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","fiat argo","./explore?q=fiat%20argo&geo=BR"
"previsão do tempo campo grande ms","200+","18 de septiembre de 2026 a las 19:00:00 UTC-3","18 de septiembre de 2026 a las 19:50:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"presidente do tse","500+","15 de septiembre de 2026 a las 11:20:00 UTC-3","15 de septiembre de 2026 a las 12:40:00 UTC-3","presidente do tse","./explore?q=presidente%20do%20tse&geo=BR"
"jorge carrascal","200+","17 de septiembre de 2026 a las 22:50:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","jorge carrascal","./explore?q=jorge%20carrascal&geo=BR"
"anitta","500+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 18:10:00 UTC-3","anitta","./explore?q=anitta&geo=BR"
"muslera goleiro","500+","16 de septiembre de 2026 a las 22:10:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","muslera goleiro","./explore?q=muslera%20goleiro&geo=BR"
"moinho","500+","15 de septiembre de 2026 a las 18:10:00 UTC-3","15 de septiembre de 2026 a las 20:00:00 UTC-3","moinho","./explore?q=moinho&geo=BR"
"shea lacey","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 17:40:00 UTC-3","shea lacey","./explore?q=shea%20lacey&geo=BR"
"w","100+","19 de septiembre de 2026 a las 7:40:00 UTC-3","19 de septiembre de 2026 a las 11:40:00 UTC-3","w","./explore?q=w&geo=BR"
"as monaco","200+","18 de septiembre de 2026 a las 17:50:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","as monaco","./explore?q=as%20monaco&geo=BR"
"s26 fe","500+","16 de septiembre de 2026 a las 15:20:00 UTC-3","17 de septiembre de 2026 a las 2:00:00 UTC-3","s26 fe","./explore?q=s26%20fe&geo=BR"
"leeds","100+","20 de septiembre de 2026 a las 12:00:00 UTC-3","20 de septiembre de 2026 a las 12:40:00 UTC-3","leeds","./explore?q=leeds&geo=BR"
"groelandia","200+","18 de septiembre de 2026 a las 21:10:00 UTC-3","19 de septiembre de 2026 a las 2:20:00 UTC-3","groelandia","./explore?q=groelandia&geo=BR"
"viatura","200+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","viatura","./explore?q=viatura&geo=BR"
"m","200+","19 de septiembre de 2026 a las 7:50:00 UTC-3","19 de septiembre de 2026 a las 12:50:00 UTC-3","m","./explore?q=m&geo=BR"
"rio gastronomia 2026","100+","19 de septiembre de 2026 a las 12:10:00 UTC-3","19 de septiembre de 2026 a las 13:30:00 UTC-3","rio gastronomia 2026","./explore?q=rio%20gastronomia%202026&geo=BR"
"iludida","500+","15 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 23:20:00 UTC-3","iludida,resumo da novela iludida","./explore?q=iludida&geo=BR"
"terremoto","500+","15 de septiembre de 2026 a las 22:30:00 UTC-3","15 de septiembre de 2026 a las 23:30:00 UTC-3","terremoto","./explore?q=terremoto&geo=BR"
"estrelas da casa","500+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"alavés gloriosas - barcelona","200+","18 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 16:10:00 UTC-3","alavés gloriosas - barcelona","./explore?q=alav%C3%A9s%20gloriosas%20-%20barcelona&geo=BR"
"felipe anderson","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","felipe anderson","./explore?q=felipe%20anderson&geo=BR"
"edir macedo","200+","16 de septiembre de 2026 a las 4:40:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","edir macedo","./explore?q=edir%20macedo&geo=BR"
"cd olimpia","200+","18 de septiembre de 2026 a las 0:20:00 UTC-3","18 de septiembre de 2026 a las 2:00:00 UTC-3","cd olimpia","./explore?q=cd%20olimpia&geo=BR"
"live","200+","19 de septiembre de 2026 a las 2:20:00 UTC-3","19 de septiembre de 2026 a las 14:50:00 UTC-3","live,f","./explore?q=live&geo=BR"
"guido mainero","500+","15 de septiembre de 2026 a las 19:40:00 UTC-3","15 de septiembre de 2026 a las 21:00:00 UTC-3","guido mainero","./explore?q=guido%20mainero&geo=BR"
"pyramids fc","200+","17 de septiembre de 2026 a las 15:50:00 UTC-3","17 de septiembre de 2026 a las 17:00:00 UTC-3","pyramids fc","./explore?q=pyramids%20fc&geo=BR"
"noticias de hoje","100+","19 de septiembre de 2026 a las 7:30:00 UTC-3","19 de septiembre de 2026 a las 11:10:00 UTC-3","noticias de hoje","./explore?q=noticias%20de%20hoje&geo=BR"
"middlesbrough x millwall","500+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 17:50:00 UTC-3","middlesbrough x millwall","./explore?q=middlesbrough%20x%20millwall&geo=BR"
"joan garcía","200+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","joan garcía","./explore?q=joan%20garc%C3%ADa&geo=BR"
"t","100+","19 de septiembre de 2026 a las 7:50:00 UTC-3","20 de septiembre de 2026 a las 9:20:00 UTC-3","t","./explore?q=t&geo=BR"
"fabio porchat","500+","15 de septiembre de 2026 a las 12:10:00 UTC-3","15 de septiembre de 2026 a las 13:20:00 UTC-3","fabio porchat","./explore?q=fabio%20porchat&geo=BR"
"pitty","200+","18 de septiembre de 2026 a las 13:00:00 UTC-3","18 de septiembre de 2026 a las 14:10:00 UTC-3","pitty","./explore?q=pitty&geo=BR"
"wpp","100+","21 de septiembre de 2026 a las 8:10:00 UTC-3","21 de septiembre de 2026 a las 8:30:00 UTC-3","wpp","./explore?q=wpp&geo=BR"
"bruno sepúlveda","500+","15 de septiembre de 2026 a las 20:00:00 UTC-3","15 de septiembre de 2026 a las 21:10:00 UTC-3","bruno sepúlveda","./explore?q=bruno%20sep%C3%BAlveda&geo=BR"
"5g","200+","18 de septiembre de 2026 a las 15:30:00 UTC-3","19 de septiembre de 2026 a las 3:00:00 UTC-3","5g","./explore?q=5g&geo=BR"
"renato góes","500+","15 de septiembre de 2026 a las 23:00:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","renato góes,heitor quem ama cuida,quem é heitor na novela quem ama cuida","./explore?q=renato%20g%C3%B3es&geo=BR"
"paramount+","200+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 20:20:00 UTC-3","paramount+","./explore?q=paramount%2B&geo=BR"
"g","500+","16 de septiembre de 2026 a las 2:10:00 UTC-3","16 de septiembre de 2026 a las 3:50:00 UTC-3","g","./explore?q=g&geo=BR"
"rafe spall","500+","15 de septiembre de 2026 a las 12:30:00 UTC-3","15 de septiembre de 2026 a las 13:50:00 UTC-3","rafe spall","./explore?q=rafe%20spall&geo=BR"
"julio iglesias","200+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 13:20:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=BR"
"glicemia","200+","18 de septiembre de 2026 a las 6:20:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","glicemia","./explore?q=glicemia&geo=BR"
"tiktok","100+","19 de septiembre de 2026 a las 8:00:00 UTC-3","19 de septiembre de 2026 a las 8:50:00 UTC-3","tiktok","./explore?q=tiktok&geo=BR"
"orlando pirates","200+","17 de septiembre de 2026 a las 15:20:00 UTC-3","17 de septiembre de 2026 a las 16:30:00 UTC-3","orlando pirates","./explore?q=orlando%20pirates&geo=BR"
"motogp","100+","20 de septiembre de 2026 a las 9:50:00 UTC-3","20 de septiembre de 2026 a las 11:00:00 UTC-3","motogp","./explore?q=motogp&geo=BR"
"league of legends","200+","15 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 3:10:00 UTC-3","league of legends","./explore?q=league%20of%20legends&geo=BR"
"rádio itatiaia","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","rádio itatiaia","./explore?q=r%C3%A1dio%20itatiaia&geo=BR"
"crn","200+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","crn","./explore?q=crn&geo=BR"
"clariana barão","200+","18 de septiembre de 2026 a las 21:30:00 UTC-3","18 de septiembre de 2026 a las 22:20:00 UTC-3","clariana barão","./explore?q=clariana%20bar%C3%A3o&geo=BR"
"atacante","200+","17 de septiembre de 2026 a las 20:50:00 UTC-3","18 de septiembre de 2026 a las 7:00:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"oswaldo eustáquio","500+","15 de septiembre de 2026 a las 12:20:00 UTC-3","15 de septiembre de 2026 a las 14:30:00 UTC-3","oswaldo eustáquio","./explore?q=oswaldo%20eust%C3%A1quio&geo=BR"
"operário ferroviário esporte clube","200+","15 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","operário ferroviário esporte clube","./explore?q=oper%C3%A1rio%20ferrovi%C3%A1rio%20esporte%20clube&geo=BR"
"tribunal regional federal da 1ª região","500+","16 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","tribunal regional federal da 1ª região","./explore?q=tribunal%20regional%20federal%20da%201%C2%AA%20regi%C3%A3o&geo=BR"
"pablo","200+","15 de septiembre de 2026 a las 17:00:00 UTC-3","15 de septiembre de 2026 a las 18:20:00 UTC-3","pablo","./explore?q=pablo&geo=BR"
"bill skarsgård","200+","17 de septiembre de 2026 a las 8:20:00 UTC-3","17 de septiembre de 2026 a las 9:30:00 UTC-3","bill skarsgård","./explore?q=bill%20skarsg%C3%A5rd&geo=BR"
"azul linhas aereas","100+","19 de septiembre de 2026 a las 10:10:00 UTC-3","19 de septiembre de 2026 a las 11:40:00 UTC-3","azul linhas aereas","./explore?q=azul%20linhas%20aereas&geo=BR"
"emprestimo","200+","16 de septiembre de 2026 a las 1:50:00 UTC-3","16 de septiembre de 2026 a las 5:10:00 UTC-3","emprestimo","./explore?q=emprestimo&geo=BR"
"joão ananias","200+","16 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","joão ananias","./explore?q=jo%C3%A3o%20ananias&geo=BR"
"quem indicou alexandre de moraes ao stf","200+","16 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 14:40:00 UTC-3","quem indicou alexandre de moraes ao stf","./explore?q=quem%20indicou%20alexandre%20de%20moraes%20ao%20stf&geo=BR"
"chosen","200+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","chosen","./explore?q=chosen&geo=BR"
"gonzalo plata","500+","17 de septiembre de 2026 a las 23:30:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","gonzalo plata","./explore?q=gonzalo%20plata&geo=BR"
"clube náutico capibaribe","200+","15 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","clube náutico capibaribe","./explore?q=clube%20n%C3%A1utico%20capibaribe&geo=BR"
"p","100+","19 de septiembre de 2026 a las 11:50:00 UTC-3","19 de septiembre de 2026 a las 12:50:00 UTC-3","p","./explore?q=p&geo=BR"
"s","100+","19 de septiembre de 2026 a las 7:40:00 UTC-3","19 de septiembre de 2026 a las 11:50:00 UTC-3","s","./explore?q=s&geo=BR"
"debate presidencial","200+","18 de septiembre de 2026 a las 19:30:00 UTC-3","18 de septiembre de 2026 a las 20:00:00 UTC-3","debate presidencial","./explore?q=debate%20presidencial&geo=BR"
"c","100+","19 de septiembre de 2026 a las 8:20:00 UTC-3","19 de septiembre de 2026 a las 13:20:00 UTC-3","c","./explore?q=c&geo=BR"
"como foi o jogo do palmeiras","200+","16 de septiembre de 2026 a las 21:20:00 UTC-3","17 de septiembre de 2026 a las 6:20:00 UTC-3","como foi o jogo do palmeiras","./explore?q=como%20foi%20o%20jogo%20do%20palmeiras&geo=BR"
"presidente","500+","16 de septiembre de 2026 a las 12:10:00 UTC-3","16 de septiembre de 2026 a las 12:40:00 UTC-3","presidente,bolsonaro,presidente stf","./explore?q=presidente&geo=BR"
"leonel flores","200+","15 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","leonel flores","./explore?q=leonel%20flores&geo=BR"
"this is us","200+","16 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 23:20:00 UTC-3","this is us","./explore?q=this%20is%20us&geo=BR"
"grêmio foot-ball porto alegrense","100+","20 de septiembre de 2026 a las 12:50:00 UTC-3","20 de septiembre de 2026 a las 13:10:00 UTC-3","grêmio foot-ball porto alegrense","./explore?q=gr%C3%AAmio%20foot-ball%20porto%20alegrense&geo=BR"
"8 de janeiro","200+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 16:30:00 UTC-3","8 de janeiro","./explore?q=8%20de%20janeiro&geo=BR"
"gabriel azevedo","200+","17 de septiembre de 2026 a las 12:40:00 UTC-3","17 de septiembre de 2026 a las 13:40:00 UTC-3","gabriel azevedo","./explore?q=gabriel%20azevedo&geo=BR"
"cam","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","cam","./explore?q=cam&geo=BR"
"esports","200+","17 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 22:00:00 UTC-3","esports","./explore?q=esports&geo=BR"
"piracicaba","200+","15 de septiembre de 2026 a las 16:40:00 UTC-3","15 de septiembre de 2026 a las 18:10:00 UTC-3","piracicaba","./explore?q=piracicaba&geo=BR"
"juliana brizola","200+","17 de septiembre de 2026 a las 12:40:00 UTC-3","17 de septiembre de 2026 a las 13:50:00 UTC-3","juliana brizola","./explore?q=juliana%20brizola&geo=BR"
"br-040","200+","17 de septiembre de 2026 a las 6:00:00 UTC-3","17 de septiembre de 2026 a las 7:30:00 UTC-3","br-040","./explore?q=br-040&geo=BR"
"penta","200+","17 de septiembre de 2026 a las 23:50:00 UTC-3","18 de septiembre de 2026 a las 0:40:00 UTC-3","penta","./explore?q=penta&geo=BR"
"celta vigo","200+","16 de septiembre de 2026 a las 15:40:00 UTC-3","16 de septiembre de 2026 a las 16:30:00 UTC-3","celta vigo,celta","./explore?q=celta%20vigo&geo=BR"
"passagens aereas","200+","16 de septiembre de 2026 a las 3:40:00 UTC-3","16 de septiembre de 2026 a las 6:10:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"pgr","500+","15 de septiembre de 2026 a las 11:40:00 UTC-3","15 de septiembre de 2026 a las 18:40:00 UTC-3","pgr","./explore?q=pgr&geo=BR"
"casemiro","200+","16 de septiembre de 2026 a las 23:00:00 UTC-3","16 de septiembre de 2026 a las 23:50:00 UTC-3","casemiro","./explore?q=casemiro&geo=BR"
"abaixo-assinado","200+","16 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 17:40:00 UTC-3","abaixo-assinado","./explore?q=abaixo-assinado&geo=BR"
"marta kostyuk","200+","17 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 22:10:00 UTC-3","marta kostyuk","./explore?q=marta%20kostyuk&geo=BR"
"patricia poeta","200+","17 de septiembre de 2026 a las 10:00:00 UTC-3","17 de septiembre de 2026 a las 10:50:00 UTC-3","patricia poeta,patrícia poeta","./explore?q=patricia%20poeta&geo=BR"
"diário da região","200+","15 de septiembre de 2026 a las 19:20:00 UTC-3","15 de septiembre de 2026 a las 20:30:00 UTC-3","diário da região","./explore?q=di%C3%A1rio%20da%20regi%C3%A3o&geo=BR"
"a","200+","16 de septiembre de 2026 a las 3:30:00 UTC-3","16 de septiembre de 2026 a las 5:20:00 UTC-3","a","./explore?q=a&geo=BR"
"ead","200+","18 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 15:00:00 UTC-3","ead","./explore?q=ead&geo=BR"
"teste de velocidade","200+","19 de septiembre de 2026 a las 11:10:00 UTC-3","19 de septiembre de 2026 a las 11:50:00 UTC-3","teste de velocidade","./explore?q=teste%20de%20velocidade&geo=BR"
"csna3","200+","18 de septiembre de 2026 a las 18:10:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","csna3","./explore?q=csna3&geo=BR"
"ge","500+","16 de septiembre de 2026 a las 5:10:00 UTC-3","16 de septiembre de 2026 a las 6:10:00 UTC-3","ge","./explore?q=ge&geo=BR"
"marina lima","200+","17 de septiembre de 2026 a las 20:10:00 UTC-3","17 de septiembre de 2026 a las 21:00:00 UTC-3","marina lima","./explore?q=marina%20lima&geo=BR"
"brkm5","200+","16 de septiembre de 2026 a las 18:00:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","brkm5","./explore?q=brkm5&geo=BR"
"keeta","200+","17 de septiembre de 2026 a las 7:20:00 UTC-3","17 de septiembre de 2026 a las 13:50:00 UTC-3","keeta","./explore?q=keeta&geo=BR"
"sesc","500+","15 de septiembre de 2026 a las 17:00:00 UTC-3","15 de septiembre de 2026 a las 17:50:00 UTC-3","sesc","./explore?q=sesc&geo=BR"
"votação","200+","15 de septiembre de 2026 a las 18:20:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","votação","./explore?q=vota%C3%A7%C3%A3o&geo=BR"
"rose bean","200+","17 de septiembre de 2026 a las 16:20:00 UTC-3","17 de septiembre de 2026 a las 17:10:00 UTC-3","rose bean","./explore?q=rose%20bean&geo=BR"
