"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"samuele inácio","200+","1 de septiembre de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 18:10:00 UTC-3","samuele inácio","./explore?q=samuele%20in%C3%A1cio&geo=BR"
"hino nacional","200+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 8:50:00 UTC-3","hino nacional","./explore?q=hino%20nacional&geo=BR"
"deportivo cuenca","200+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","deportivo cuenca","./explore?q=deportivo%20cuenca&geo=BR"
"masami kurumada","200+","3 de septiembre de 2026 a las 19:30:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","masami kurumada","./explore?q=masami%20kurumada&geo=BR"
"binance exchange","200+","31 de agosto de 2026 a las 3:10:00 UTC-3","31 de agosto de 2026 a las 4:50:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"engavetamento","200+","31 de agosto de 2026 a las 17:50:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","engavetamento","./explore?q=engavetamento&geo=BR"
"alina korneeva","200+","1 de septiembre de 2026 a las 13:20:00 UTC-3","1 de septiembre de 2026 a las 14:30:00 UTC-3","alina korneeva","./explore?q=alina%20korneeva&geo=BR"
"rodrigo mora","200+","31 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 16:10:00 UTC-3","rodrigo mora","./explore?q=rodrigo%20mora&geo=BR"
"previsão do tempo bauru","200+","31 de agosto de 2026 a las 5:40:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","previsão do tempo bauru,tempo bauru","./explore?q=previs%C3%A3o%20do%20tempo%20bauru&geo=BR"
"charlton","200+","2 de septiembre de 2026 a las 17:20:00 UTC-3","2 de septiembre de 2026 a las 18:30:00 UTC-3","charlton","./explore?q=charlton&geo=BR"
"premiere ao vivo","200+","1 de septiembre de 2026 a las 21:10:00 UTC-3","1 de septiembre de 2026 a las 22:00:00 UTC-3","premiere ao vivo","./explore?q=premiere%20ao%20vivo&geo=BR"
"elena rybakina","200+","3 de septiembre de 2026 a las 23:40:00 UTC-3","4 de septiembre de 2026 a las 0:10:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=BR"
"grécia","200+","1 de septiembre de 2026 a las 4:50:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","grécia","./explore?q=gr%C3%A9cia&geo=BR"
"hamza abdelkarim","200+","31 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","hamza abdelkarim","./explore?q=hamza%20abdelkarim&geo=BR"
"diogo moreira","200+","2 de septiembre de 2026 a las 18:50:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","diogo moreira","./explore?q=diogo%20moreira&geo=BR"
"hino nacional","200+","1 de septiembre de 2026 a las 7:30:00 UTC-3","1 de septiembre de 2026 a las 8:50:00 UTC-3","hino nacional","./explore?q=hino%20nacional&geo=BR"
"rafa kalimann","200+","30 de agosto de 2026 a las 23:50:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","rafa kalimann","./explore?q=rafa%20kalimann&geo=BR"
"gal gadot","200+","1 de septiembre de 2026 a las 5:40:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","gal gadot","./explore?q=gal%20gadot&geo=BR"
"club de deportes limache x ñublense","200+","2 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 22:20:00 UTC-3","club de deportes limache x ñublense","./explore?q=club%20de%20deportes%20limache%20x%20%C3%B1ublense&geo=BR"
"operário ferroviário esporte clube","200+","31 de agosto de 2026 a las 20:00:00 UTC-3","31 de agosto de 2026 a las 21:10:00 UTC-3","operário ferroviário esporte clube","./explore?q=oper%C3%A1rio%20ferrovi%C3%A1rio%20esporte%20clube&geo=BR"
"a mulher secreta","200+","4 de septiembre de 2026 a las 22:30:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","a mulher secreta","./explore?q=a%20mulher%20secreta&geo=BR"
"nicolas jackson","200+","31 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 18:00:00 UTC-3","nicolas jackson","./explore?q=nicolas%20jackson&geo=BR"
"iss","200+","31 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 20:00:00 UTC-3","iss","./explore?q=iss&geo=BR"
"stefanos tsitsipas","200+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"treta","200+","1 de septiembre de 2026 a las 10:10:00 UTC-3","1 de septiembre de 2026 a las 11:10:00 UTC-3","treta","./explore?q=treta&geo=BR"
"aline wirley","200+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 0:20:00 UTC-3","aline wirley","./explore?q=aline%20wirley&geo=BR"
"nvidia dlss 5","200+","1 de septiembre de 2026 a las 19:00:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","nvidia dlss 5","./explore?q=nvidia%20dlss%205&geo=BR"
"dino crisis 2","200+","3 de septiembre de 2026 a las 13:50:00 UTC-3","3 de septiembre de 2026 a las 15:00:00 UTC-3","dino crisis 2","./explore?q=dino%20crisis%202&geo=BR"
"nvidia","200+","1 de septiembre de 2026 a las 17:30:00 UTC-3","1 de septiembre de 2026 a las 18:10:00 UTC-3","nvidia","./explore?q=nvidia&geo=BR"
"lloyd harris","200+","2 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 19:30:00 UTC-3","lloyd harris","./explore?q=lloyd%20harris&geo=BR"
"atleta","200+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 12:50:00 UTC-3","atleta","./explore?q=atleta&geo=BR"
"vasco bruno duarte","200+","31 de agosto de 2026 a las 20:10:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","vasco bruno duarte","./explore?q=vasco%20bruno%20duarte&geo=BR"
"ca tigre","200+","31 de agosto de 2026 a las 22:40:00 UTC-3","31 de agosto de 2026 a las 23:50:00 UTC-3","ca tigre","./explore?q=ca%20tigre&geo=BR"
"tre rj","200+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 13:50:00 UTC-3","tre rj","./explore?q=tre%20rj&geo=BR"
"thiago monteiro","200+","31 de agosto de 2026 a las 12:20:00 UTC-3","31 de agosto de 2026 a las 13:30:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"bet 365","200+","1 de septiembre de 2026 a las 23:20:00 UTC-3","2 de septiembre de 2026 a las 0:40:00 UTC-3","bet 365","./explore?q=bet%20365&geo=BR"
"finanças","200+","1 de septiembre de 2026 a las 9:40:00 UTC-3","1 de septiembre de 2026 a las 13:30:00 UTC-3","finanças","./explore?q=finan%C3%A7as&geo=BR"
"barracas central","200+","31 de agosto de 2026 a las 22:50:00 UTC-3","1 de septiembre de 2026 a las 0:00:00 UTC-3","barracas central","./explore?q=barracas%20central&geo=BR"
"donyell malen","200+","31 de agosto de 2026 a las 14:10:00 UTC-3","31 de agosto de 2026 a las 15:10:00 UTC-3","donyell malen","./explore?q=donyell%20malen&geo=BR"
"gael monfils","200+","4 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","gael monfils","./explore?q=gael%20monfils&geo=BR"
"estacio","200+","1 de septiembre de 2026 a las 6:20:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","estacio","./explore?q=estacio&geo=BR"
"flamengo ingressos","200+","31 de agosto de 2026 a las 10:00:00 UTC-3","31 de agosto de 2026 a las 10:50:00 UTC-3","flamengo ingressos","./explore?q=flamengo%20ingressos&geo=BR"
"campeonato brasileiro série a 2026","200+","31 de agosto de 2026 a las 22:00:00 UTC-3","31 de agosto de 2026 a las 22:50:00 UTC-3","campeonato brasileiro série a 2026","./explore?q=campeonato%20brasileiro%20s%C3%A9rie%20a%202026&geo=BR"
"simaria mendes","200+","31 de agosto de 2026 a las 6:40:00 UTC-3","31 de agosto de 2026 a las 8:20:00 UTC-3","simaria mendes","./explore?q=simaria%20mendes&geo=BR"
"reestruturação","200+","2 de septiembre de 2026 a las 12:20:00 UTC-3","2 de septiembre de 2026 a las 13:00:00 UTC-3","reestruturação","./explore?q=reestrutura%C3%A7%C3%A3o&geo=BR"
"mark ruffalo","200+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 11:50:00 UTC-3","mark ruffalo","./explore?q=mark%20ruffalo&geo=BR"
"tv online","200+","1 de septiembre de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","tv online","./explore?q=tv%20online&geo=BR"
"clima sao paulo","200+","31 de agosto de 2026 a las 5:20:00 UTC-3","31 de agosto de 2026 a las 6:50:00 UTC-3","clima sao paulo,temperatura guarulhos","./explore?q=clima%20sao%20paulo&geo=BR"
"singapura","200+","31 de agosto de 2026 a las 0:50:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","singapura","./explore?q=singapura&geo=BR"
"térence atmane","200+","31 de agosto de 2026 a las 19:00:00 UTC-3","31 de agosto de 2026 a las 20:00:00 UTC-3","térence atmane","./explore?q=t%C3%A9rence%20atmane&geo=BR"
"binance buy crypto","200+","31 de agosto de 2026 a las 3:20:00 UTC-3","31 de agosto de 2026 a las 4:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"metrópoles","200+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 9:10:00 UTC-3","metrópoles","./explore?q=metr%C3%B3poles&geo=BR"
"liga portugal","200+","31 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","liga portugal","./explore?q=liga%20portugal&geo=BR"
"cadunico","200+","3 de septiembre de 2026 a las 8:10:00 UTC-3","3 de septiembre de 2026 a las 8:50:00 UTC-3","cadunico","./explore?q=cadunico&geo=BR"
"chitãozinho","200+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","chitãozinho","./explore?q=chit%C3%A3ozinho&geo=BR"
"marc bernal","200+","31 de agosto de 2026 a las 17:10:00 UTC-3","31 de agosto de 2026 a las 18:00:00 UTC-3","marc bernal","./explore?q=marc%20bernal&geo=BR"
"khamzat chimaev","200+","31 de agosto de 2026 a las 22:00:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","khamzat chimaev","./explore?q=khamzat%20chimaev&geo=BR"
"tabela da copa do brasil","200+","2 de septiembre de 2026 a las 0:00:00 UTC-3","2 de septiembre de 2026 a las 7:20:00 UTC-3","tabela da copa do brasil","./explore?q=tabela%20da%20copa%20do%20brasil&geo=BR"
"fabrício bruno","200+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","fabrício bruno","./explore?q=fabr%C3%ADcio%20bruno&geo=BR"
"estrelas da casa","200+","31 de agosto de 2026 a las 23:20:00 UTC-3","1 de septiembre de 2026 a las 0:00:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"kai havertz","200+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 18:30:00 UTC-3","kai havertz","./explore?q=kai%20havertz&geo=BR"
"layoff uber","200+","2 de septiembre de 2026 a las 17:10:00 UTC-3","2 de septiembre de 2026 a las 19:10:00 UTC-3","layoff uber","./explore?q=layoff%20uber&geo=BR"
"juro","200+","31 de agosto de 2026 a las 17:10:00 UTC-3","31 de agosto de 2026 a las 18:00:00 UTC-3","juro","./explore?q=juro&geo=BR"
"estrelas da casa","200+","2 de septiembre de 2026 a las 0:10:00 UTC-3","2 de septiembre de 2026 a las 0:50:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"socio fluminense","200+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 13:20:00 UTC-3","socio fluminense","./explore?q=socio%20fluminense&geo=BR"
"serie a 2026","200+","31 de agosto de 2026 a las 21:50:00 UTC-3","31 de agosto de 2026 a las 22:30:00 UTC-3","serie a 2026","./explore?q=serie%20a%202026&geo=BR"
"riquelme fillipi","200+","2 de septiembre de 2026 a las 13:20:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","riquelme fillipi","./explore?q=riquelme%20fillipi&geo=BR"
"binance","200+","31 de agosto de 2026 a las 3:30:00 UTC-3","31 de agosto de 2026 a las 4:30:00 UTC-3","binance,binance trading","./explore?q=binance&geo=BR"
"terra","200+","2 de septiembre de 2026 a las 7:30:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","terra","./explore?q=terra&geo=BR"
"radar meteorológico","200+","31 de agosto de 2026 a las 0:30:00 UTC-3","31 de agosto de 2026 a las 5:00:00 UTC-3","radar meteorológico","./explore?q=radar%20meteorol%C3%B3gico&geo=BR"
"os donos da bola","200+","31 de agosto de 2026 a las 13:00:00 UTC-3","31 de agosto de 2026 a las 14:10:00 UTC-3","os donos da bola","./explore?q=os%20donos%20da%20bola&geo=BR"
"stefanos tsitsipas","200+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 13:30:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"g1 sc","200+","31 de agosto de 2026 a las 8:20:00 UTC-3","31 de agosto de 2026 a las 9:20:00 UTC-3","g1 sc","./explore?q=g1%20sc&geo=BR"
"malmo","200+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 16:30:00 UTC-3","malmo","./explore?q=malmo&geo=BR"
"cristina mullins","200+","1 de septiembre de 2026 a las 12:30:00 UTC-3","1 de septiembre de 2026 a las 13:00:00 UTC-3","cristina mullins","./explore?q=cristina%20mullins&geo=BR"
"mitsubishi","200+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 18:30:00 UTC-3","mitsubishi","./explore?q=mitsubishi&geo=BR"
"bbc","200+","3 de septiembre de 2026 a las 18:30:00 UTC-3","3 de septiembre de 2026 a las 18:50:00 UTC-3","bbc","./explore?q=bbc&geo=BR"
"crimson moon","200+","1 de septiembre de 2026 a las 14:50:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","crimson moon","./explore?q=crimson%20moon&geo=BR"
"hering","200+","3 de septiembre de 2026 a las 12:50:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","hering","./explore?q=hering&geo=BR"
"kimi antonelli","200+","2 de septiembre de 2026 a las 23:40:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","kimi antonelli","./explore?q=kimi%20antonelli&geo=BR"
"pierre-emerick aubameyang","200+","31 de agosto de 2026 a las 18:50:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","pierre-emerick aubameyang","./explore?q=pierre-emerick%20aubameyang&geo=BR"
"temperatura de hoje","200+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 7:00:00 UTC-3","temperatura de hoje,temperatura hoje","./explore?q=temperatura%20de%20hoje&geo=BR"
"maju","200+","30 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 23:40:00 UTC-3","maju","./explore?q=maju&geo=BR"
"walter","200+","2 de septiembre de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","walter","./explore?q=walter&geo=BR"
"darwin blanch","200+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 16:00:00 UTC-3","darwin blanch","./explore?q=darwin%20blanch&geo=BR"
"convocados","200+","2 de septiembre de 2026 a las 20:00:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","convocados","./explore?q=convocados&geo=BR"
"samsung","200+","31 de agosto de 2026 a las 5:20:00 UTC-3","31 de agosto de 2026 a las 13:50:00 UTC-3","samsung","./explore?q=samsung&geo=BR"
"aterosclerose","200+","1 de septiembre de 2026 a las 14:00:00 UTC-3","1 de septiembre de 2026 a las 15:00:00 UTC-3","aterosclerose","./explore?q=aterosclerose&geo=BR"
"pje","200+","2 de septiembre de 2026 a las 17:30:00 UTC-3","2 de septiembre de 2026 a las 17:50:00 UTC-3","pje","./explore?q=pje&geo=BR"
"arthur melo","200+","31 de agosto de 2026 a las 14:50:00 UTC-3","31 de agosto de 2026 a las 15:20:00 UTC-3","arthur melo","./explore?q=arthur%20melo&geo=BR"
"jhsf3","200+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","jhsf3","./explore?q=jhsf3&geo=BR"
"previsão do tempo vitoria da conquista","200+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","previsão do tempo vitoria da conquista","./explore?q=previs%C3%A3o%20do%20tempo%20vitoria%20da%20conquista&geo=BR"
"omonia nicosia","200+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 16:20:00 UTC-3","omonia nicosia","./explore?q=omonia%20nicosia&geo=BR"
"forge fc","200+","1 de septiembre de 2026 a las 19:20:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","forge fc","./explore?q=forge%20fc&geo=BR"
"whatsapp whatsapp","200+","31 de agosto de 2026 a las 8:10:00 UTC-3","31 de agosto de 2026 a las 8:50:00 UTC-3","whatsapp whatsapp","./explore?q=whatsapp%20whatsapp&geo=BR"
"chay suede","200+","31 de agosto de 2026 a las 23:00:00 UTC-3","31 de agosto de 2026 a las 23:20:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"fever","200+","31 de agosto de 2026 a las 11:00:00 UTC-3","31 de agosto de 2026 a las 11:20:00 UTC-3","fever","./explore?q=fever&geo=BR"
"macuco safari","200+","31 de agosto de 2026 a las 20:10:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","macuco safari","./explore?q=macuco%20safari&geo=BR"
"groningen x twente","100+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","groningen x twente","./explore?q=groningen%20x%20twente&geo=BR"
"hertha berlin","100+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","hertha berlin","./explore?q=hertha%20berlin&geo=BR"
"twente","100+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 9:50:00 UTC-3","twente","./explore?q=twente&geo=BR"
"johnsons","100+","6 de septiembre de 2026 a las 5:20:00 UTC-3","6 de septiembre de 2026 a las 6:20:00 UTC-3","johnsons","./explore?q=johnsons&geo=BR"
"o.b.","100+","6 de septiembre de 2026 a las 6:40:00 UTC-3","6 de septiembre de 2026 a las 7:40:00 UTC-3","o.b.","./explore?q=o.b.&geo=BR"
"stock market news today","100+","6 de septiembre de 2026 a las 5:50:00 UTC-3","6 de septiembre de 2026 a las 6:50:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"artificial intelligence news","100+","6 de septiembre de 2026 a las 5:10:00 UTC-3","6 de septiembre de 2026 a las 6:00:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"lewandowski","100+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","lewandowski","./explore?q=lewandowski&geo=BR"
"dominik livaković","100+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","dominik livaković","./explore?q=dominik%20livakovi%C4%87&geo=BR"
"píer","100+","6 de septiembre de 2026 a las 13:10:00 UTC-3","6 de septiembre de 2026 a las 13:30:00 UTC-3","píer","./explore?q=p%C3%ADer&geo=BR"
"kashima antlers x urawa reds","100+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 8:30:00 UTC-3","kashima antlers x urawa reds","./explore?q=kashima%20antlers%20x%20urawa%20reds&geo=BR"
"indústria","100+","6 de septiembre de 2026 a las 8:50:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","indústria","./explore?q=ind%C3%BAstria&geo=BR"
"jakub mensik","100+","6 de septiembre de 2026 a las 1:00:00 UTC-3","6 de septiembre de 2026 a las 1:50:00 UTC-3","jakub mensik","./explore?q=jakub%20mensik&geo=BR"
"cryptocurrency trading","100+","5 de septiembre de 2026 a las 5:10:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"danubio - peñarol","100+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","danubio - peñarol","./explore?q=danubio%20-%20pe%C3%B1arol&geo=BR"
"chelsea football club - feminino x aston villa","100+","5 de septiembre de 2026 a las 9:20:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","chelsea football club - feminino x aston villa","./explore?q=chelsea%20football%20club%20-%20feminino%20x%20aston%20villa&geo=BR"
"tempo londrina","100+","5 de septiembre de 2026 a las 9:10:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","tempo londrina","./explore?q=tempo%20londrina&geo=BR"
"denis shapovalov","100+","5 de septiembre de 2026 a las 0:40:00 UTC-3","5 de septiembre de 2026 a las 1:20:00 UTC-3","denis shapovalov","./explore?q=denis%20shapovalov&geo=BR"
