"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"riga fc","200+","7 de septiembre de 2026 a las 14:00:00 UTC-3","7 de septiembre de 2026 a las 15:40:00 UTC-3","riga fc","./explore?q=riga%20fc&geo=BR"
"tj rj","200+","10 de septiembre de 2026 a las 15:40:00 UTC-3","10 de septiembre de 2026 a las 16:10:00 UTC-3","tj rj","./explore?q=tj%20rj&geo=BR"
"celta de vigo","200+","7 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"mushuc runa","200+","7 de septiembre de 2026 a las 22:40:00 UTC-3","8 de septiembre de 2026 a las 0:00:00 UTC-3","mushuc runa","./explore?q=mushuc%20runa&geo=BR"
"gdo","200+","9 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 13:10:00 UTC-3","gdo","./explore?q=gdo&geo=BR"
"matheuzinho","200+","7 de septiembre de 2026 a las 21:50:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","matheuzinho","./explore?q=matheuzinho&geo=BR"
"all nassr","200+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","all nassr","./explore?q=all%20nassr&geo=BR"
"relâmpago mcqueen","200+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","relâmpago mcqueen","./explore?q=rel%C3%A2mpago%20mcqueen&geo=BR"
"mcdonald's","200+","10 de septiembre de 2026 a las 18:20:00 UTC-3","10 de septiembre de 2026 a las 18:40:00 UTC-3","mcdonald's","./explore?q=mcdonald%27s&geo=BR"
"joão vitor silva","200+","8 de septiembre de 2026 a las 10:10:00 UTC-3","8 de septiembre de 2026 a las 11:10:00 UTC-3","joão vitor silva","./explore?q=jo%C3%A3o%20vitor%20silva&geo=BR"
"álvaro carreras","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"frosinone x venezia","200+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","frosinone x venezia","./explore?q=frosinone%20x%20venezia&geo=BR"
"atlas fc","200+","6 de septiembre de 2026 a las 0:30:00 UTC-3","6 de septiembre de 2026 a las 2:40:00 UTC-3","atlas fc","./explore?q=atlas%20fc&geo=BR"
"superior tribunal de justiça","200+","9 de septiembre de 2026 a las 12:20:00 UTC-3","9 de septiembre de 2026 a las 13:30:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"end of the road","200+","7 de septiembre de 2026 a las 19:40:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","end of the road","./explore?q=end%20of%20the%20road&geo=BR"
"argentino juniors","200+","7 de septiembre de 2026 a las 20:40:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","argentino juniors","./explore?q=argentino%20juniors&geo=BR"
"alphadjo cisse","200+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","alphadjo cisse","./explore?q=alphadjo%20cisse&geo=BR"
"from","200+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","from","./explore?q=from&geo=BR"
"jenny miranda","200+","7 de septiembre de 2026 a las 23:40:00 UTC-3","8 de septiembre de 2026 a las 0:50:00 UTC-3","jenny miranda","./explore?q=jenny%20miranda&geo=BR"
"reach","200+","6 de septiembre de 2026 a las 4:40:00 UTC-3","6 de septiembre de 2026 a las 6:30:00 UTC-3","reach","./explore?q=reach&geo=BR"
"cineart","200+","10 de septiembre de 2026 a las 12:20:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","cineart","./explore?q=cineart&geo=BR"
"pyramids x el gouna","200+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 13:50:00 UTC-3","pyramids x el gouna","./explore?q=pyramids%20x%20el%20gouna&geo=BR"
"luis suárez","200+","9 de septiembre de 2026 a las 18:00:00 UTC-3","9 de septiembre de 2026 a las 18:30:00 UTC-3","luis suárez","./explore?q=luis%20su%C3%A1rez&geo=BR"
"washington quaquá","200+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","washington quaquá","./explore?q=washington%20quaqu%C3%A1&geo=BR"
"emmy","200+","6 de septiembre de 2026 a las 0:00:00 UTC-3","6 de septiembre de 2026 a las 2:50:00 UTC-3","emmy","./explore?q=emmy&geo=BR"
"real madrid club de fútbol x eibar","200+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","real madrid club de fútbol x eibar","./explore?q=real%20madrid%20club%20de%20f%C3%BAtbol%20x%20eibar&geo=BR"
"resultado da milionária de hoje","200+","9 de septiembre de 2026 a las 22:00:00 UTC-3","9 de septiembre de 2026 a las 22:30:00 UTC-3","resultado da milionária de hoje","./explore?q=resultado%20da%20milion%C3%A1ria%20de%20hoje&geo=BR"
"temperatura campinas","200+","8 de septiembre de 2026 a las 6:00:00 UTC-3","8 de septiembre de 2026 a las 7:30:00 UTC-3","temperatura campinas","./explore?q=temperatura%20campinas&geo=BR"
"mamelodi sundowns","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 16:40:00 UTC-3","mamelodi sundowns","./explore?q=mamelodi%20sundowns&geo=BR"
"maisie williams","200+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","maisie williams","./explore?q=maisie%20williams&geo=BR"
"copa santa catarina","200+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","copa santa catarina","./explore?q=copa%20santa%20catarina&geo=BR"
"resende","200+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","resende","./explore?q=resende&geo=BR"
"oposição","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","oposição","./explore?q=oposi%C3%A7%C3%A3o&geo=BR"
"crunchyroll","200+","7 de septiembre de 2026 a las 14:40:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","crunchyroll","./explore?q=crunchyroll&geo=BR"
"odense bk x copenhague","200+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 12:10:00 UTC-3","odense bk x copenhague","./explore?q=odense%20bk%20x%20copenhague&geo=BR"
"al khaleej","200+","7 de septiembre de 2026 a las 12:30:00 UTC-3","7 de septiembre de 2026 a las 14:00:00 UTC-3","al khaleej","./explore?q=al%20khaleej&geo=BR"
"thiaguinho","200+","7 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","thiaguinho","./explore?q=thiaguinho&geo=BR"
"livinho","200+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"brt do rio de janeiro","200+","8 de septiembre de 2026 a las 19:30:00 UTC-3","8 de septiembre de 2026 a las 20:20:00 UTC-3","brt do rio de janeiro","./explore?q=brt%20do%20rio%20de%20janeiro&geo=BR"
"caf","200+","8 de septiembre de 2026 a las 14:50:00 UTC-3","8 de septiembre de 2026 a las 15:40:00 UTC-3","caf","./explore?q=caf&geo=BR"
"larson","200+","6 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 21:20:00 UTC-3","larson","./explore?q=larson&geo=BR"
"world's tallest buildings","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","world's tallest buildings","./explore?q=world%27s%20tallest%20buildings&geo=BR"
"gominho","200+","6 de septiembre de 2026 a las 23:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","gominho","./explore?q=gominho&geo=BR"
"bela gil","200+","7 de septiembre de 2026 a las 21:20:00 UTC-3","7 de septiembre de 2026 a las 22:20:00 UTC-3","bela gil","./explore?q=bela%20gil&geo=BR"
"troy parrott","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","troy parrott","./explore?q=troy%20parrott&geo=BR"
"sasha meneghel","200+","7 de septiembre de 2026 a las 16:10:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","sasha meneghel","./explore?q=sasha%20meneghel&geo=BR"
"tjse","200+","8 de septiembre de 2026 a las 8:00:00 UTC-3","8 de septiembre de 2026 a las 9:00:00 UTC-3","tjse","./explore?q=tjse&geo=BR"
"fortnite tracker","200+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","fortnite tracker","./explore?q=fortnite%20tracker&geo=BR"
"milton cunha","200+","8 de septiembre de 2026 a las 0:10:00 UTC-3","8 de septiembre de 2026 a las 1:40:00 UTC-3","milton cunha","./explore?q=milton%20cunha&geo=BR"
"losene keita","200+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","losene keita","./explore?q=losene%20keita&geo=BR"
"ufc 332","200+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","ufc 332","./explore?q=ufc%20332&geo=BR"
"cptm","200+","8 de septiembre de 2026 a las 7:10:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"lucas evangelista","200+","6 de septiembre de 2026 a las 19:00:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","lucas evangelista","./explore?q=lucas%20evangelista&geo=BR"
"jobe bellingham","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","jobe bellingham","./explore?q=jobe%20bellingham&geo=BR"
"nfl schedule this week","200+","6 de septiembre de 2026 a las 4:20:00 UTC-3","6 de septiembre de 2026 a las 6:20:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"opta","200+","7 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 23:10:00 UTC-3","opta","./explore?q=opta&geo=BR"
"volkswagen kombi","200+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","volkswagen kombi","./explore?q=volkswagen%20kombi&geo=BR"
"zelia amador de deus","200+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","zelia amador de deus","./explore?q=zelia%20amador%20de%20deus&geo=BR"
"globoplay novelas","200+","6 de septiembre de 2026 a las 16:20:00 UTC-3","6 de septiembre de 2026 a las 18:10:00 UTC-3","globoplay novelas","./explore?q=globoplay%20novelas&geo=BR"
"atlético nacional","200+","7 de septiembre de 2026 a las 22:40:00 UTC-3","7 de septiembre de 2026 a las 23:50:00 UTC-3","atlético nacional","./explore?q=atl%C3%A9tico%20nacional&geo=BR"
"casa pia","200+","6 de septiembre de 2026 a las 15:20:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","casa pia","./explore?q=casa%20pia&geo=BR"
"villarreal club de fútbol","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","villarreal club de fútbol","./explore?q=villarreal%20club%20de%20f%C3%BAtbol&geo=BR"
"zheng","200+","7 de septiembre de 2026 a las 14:30:00 UTC-3","7 de septiembre de 2026 a las 15:40:00 UTC-3","zheng,iga swiatek","./explore?q=zheng&geo=BR"
"rge","200+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 9:40:00 UTC-3","rge","./explore?q=rge&geo=BR"
"celine dion","200+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","celine dion","./explore?q=celine%20dion&geo=BR"
"david furnish","200+","8 de septiembre de 2026 a las 0:10:00 UTC-3","8 de septiembre de 2026 a las 1:30:00 UTC-3","david furnish","./explore?q=david%20furnish&geo=BR"
"manaus","200+","7 de septiembre de 2026 a las 0:40:00 UTC-3","7 de septiembre de 2026 a las 2:00:00 UTC-3","manaus","./explore?q=manaus&geo=BR"
"classificações de philadelphia union x cf montréal","200+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","classificações de philadelphia union x cf montréal","./explore?q=classifica%C3%A7%C3%B5es%20de%20philadelphia%20union%20x%20cf%20montr%C3%A9al&geo=BR"
"united fc","200+","6 de septiembre de 2026 a las 11:50:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","united fc,everton - manchester united","./explore?q=united%20fc&geo=BR"
"lvcas","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","lvcas","./explore?q=lvcas&geo=BR"
"fc cincinnati dc united 05/09/2026","200+","5 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 22:10:00 UTC-3","fc cincinnati dc united 05/09/2026","./explore?q=fc%20cincinnati%20dc%20united%2005%2F09%2F2026&geo=BR"
"where to watch champions league","200+","5 de septiembre de 2026 a las 3:50:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","where to watch champions league","./explore?q=where%20to%20watch%20champions%20league&geo=BR"
"sevilla - barcelona","200+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","sevilla - barcelona","./explore?q=sevilla%20-%20barcelona&geo=BR"
"mario pinto","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","mario pinto","./explore?q=mario%20pinto&geo=BR"
"movie theaters near me","200+","5 de septiembre de 2026 a las 4:00:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","movie theaters near me","./explore?q=movie%20theaters%20near%20me&geo=BR"
"antônio de rueda","200+","8 de septiembre de 2026 a las 19:00:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","antônio de rueda","./explore?q=ant%C3%B4nio%20de%20rueda&geo=BR"
"elche x","200+","7 de septiembre de 2026 a las 18:20:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","elche x","./explore?q=elche%20x&geo=BR"
"jack grealish","200+","9 de septiembre de 2026 a las 23:00:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","jack grealish","./explore?q=jack%20grealish&geo=BR"
"avenida professor oscar pereira","200+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","avenida professor oscar pereira","./explore?q=avenida%20professor%20oscar%20pereira&geo=BR"
"chay suede","200+","6 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"al ittihad - al-nassr","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","al ittihad - al-nassr","./explore?q=al%20ittihad%20-%20al-nassr&geo=BR"
"ingresso","200+","7 de septiembre de 2026 a las 11:00:00 UTC-3","7 de septiembre de 2026 a las 13:30:00 UTC-3","ingresso","./explore?q=ingresso&geo=BR"
"corrida contra o tempo","200+","5 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","corrida contra o tempo","./explore?q=corrida%20contra%20o%20tempo&geo=BR"
"paulista futebol clube","200+","6 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 9:30:00 UTC-3","paulista futebol clube","./explore?q=paulista%20futebol%20clube&geo=BR"
"richard rios","200+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","richard rios","./explore?q=richard%20rios&geo=BR"
"st pölten x rb salzburg","200+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:10:00 UTC-3","st pölten x rb salzburg","./explore?q=st%20p%C3%B6lten%20x%20rb%20salzburg&geo=BR"
"contexto","200+","7 de septiembre de 2026 a las 23:50:00 UTC-3","8 de septiembre de 2026 a las 0:40:00 UTC-3","contexto","./explore?q=contexto&geo=BR"
"thiago lacerda","200+","7 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 21:10:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"van persie","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 16:10:00 UTC-3","van persie","./explore?q=van%20persie&geo=BR"
"rodrigo mora","200+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","rodrigo mora","./explore?q=rodrigo%20mora&geo=BR"
"classificações de toronto fc x chicago fire football club","200+","5 de septiembre de 2026 a las 23:10:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","classificações de toronto fc x chicago fire football club","./explore?q=classifica%C3%A7%C3%B5es%20de%20toronto%20fc%20x%20chicago%20fire%20football%20club&geo=BR"
"golden arrows x sundowns","200+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","golden arrows x sundowns","./explore?q=golden%20arrows%20x%20sundowns&geo=BR"
"artificial intelligence news","200+","5 de septiembre de 2026 a las 4:30:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"call of duty: black ops cold war","200+","8 de septiembre de 2026 a las 21:30:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","call of duty: black ops cold war","./explore?q=call%20of%20duty%3A%20black%20ops%20cold%20war&geo=BR"
"fogo","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","fogo","./explore?q=fogo&geo=BR"
"mercúrio retrógrado","200+","5 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 7:50:00 UTC-3","mercúrio retrógrado","./explore?q=merc%C3%BArio%20retr%C3%B3grado&geo=BR"
"penitenciária","200+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","penitenciária","./explore?q=penitenci%C3%A1ria&geo=BR"
"stock market news today","200+","5 de septiembre de 2026 a las 5:40:00 UTC-3","5 de septiembre de 2026 a las 7:00:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"lucas monzón","200+","6 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","lucas monzón","./explore?q=lucas%20monz%C3%B3n&geo=BR"
"pomo4","200+","8 de septiembre de 2026 a las 11:50:00 UTC-3","8 de septiembre de 2026 a las 12:30:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"yann bisseck","200+","8 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 17:10:00 UTC-3","yann bisseck","./explore?q=yann%20bisseck&geo=BR"
"andré silva","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:20:00 UTC-3","andré silva","./explore?q=andr%C3%A9%20silva&geo=BR"
"ipasgo","200+","8 de septiembre de 2026 a las 8:20:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","ipasgo","./explore?q=ipasgo&geo=BR"
"matanza","200+","6 de septiembre de 2026 a las 0:20:00 UTC-3","6 de septiembre de 2026 a las 1:30:00 UTC-3","matanza","./explore?q=matanza&geo=BR"
"flora gil","200+","7 de septiembre de 2026 a las 21:20:00 UTC-3","7 de septiembre de 2026 a las 22:00:00 UTC-3","flora gil","./explore?q=flora%20gil&geo=BR"
"gil vicente","200+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","gil vicente","./explore?q=gil%20vicente&geo=BR"
"russel","200+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","russel","./explore?q=russel&geo=BR"
"previsão do tempo londrina","200+","5 de septiembre de 2026 a las 8:50:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"harvey elliott","200+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","harvey elliott","./explore?q=harvey%20elliott&geo=BR"
"esporte clube juventude","200+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","esporte clube juventude","./explore?q=esporte%20clube%20juventude&geo=BR"
