"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"br-277","500+","31 de julio de 2026 a las 7:30:00 UTC-3","31 de julio de 2026 a las 9:20:00 UTC-3","br-277","./explore?q=br-277&geo=BR"
"resultado do dia de hoje","200+","2 de agosto de 2026 a las 12:00:00 UTC-3","2 de agosto de 2026 a las 12:50:00 UTC-3","resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"bogdan grad","200+","1 de agosto de 2026 a las 12:20:00 UTC-3","1 de agosto de 2026 a las 13:30:00 UTC-3","bogdan grad","./explore?q=bogdan%20grad&geo=BR"
"tre-sp","1 mil+","29 de julio de 2026 a las 16:20:00 UTC-3","29 de julio de 2026 a las 18:50:00 UTC-3","tre-sp","./explore?q=tre-sp&geo=BR"
"athletic bilbao","200+","1 de agosto de 2026 a las 14:30:00 UTC-3","1 de agosto de 2026 a las 15:40:00 UTC-3","athletic bilbao","./explore?q=athletic%20bilbao&geo=BR"
"pablo e luisão","500+","30 de julio de 2026 a las 22:40:00 UTC-3","31 de julio de 2026 a las 0:00:00 UTC-3","pablo e luisão","./explore?q=pablo%20e%20luis%C3%A3o&geo=BR"
"chivas guadalajara","500+","31 de julio de 2026 a las 23:30:00 UTC-3","1 de agosto de 2026 a las 0:50:00 UTC-3","chivas guadalajara,puebla fc","./explore?q=chivas%20guadalajara&geo=BR"
"stanley","500+","31 de julio de 2026 a las 11:30:00 UTC-3","31 de julio de 2026 a las 13:40:00 UTC-3","stanley","./explore?q=stanley&geo=BR"
"ritinha a nobreza do amor","1 mil+","29 de julio de 2026 a las 18:10:00 UTC-3","29 de julio de 2026 a las 19:30:00 UTC-3","ritinha a nobreza do amor","./explore?q=ritinha%20a%20nobreza%20do%20amor&geo=BR"
"ilia topuria","100+","4 de agosto de 2026 a las 0:40:00 UTC-3","4 de agosto de 2026 a las 1:10:00 UTC-3","ilia topuria","./explore?q=ilia%20topuria&geo=BR"
"christian danner","500+","30 de julio de 2026 a las 17:00:00 UTC-3","30 de julio de 2026 a las 19:00:00 UTC-3","christian danner","./explore?q=christian%20danner&geo=BR"
"aleksandar rakić","500+","1 de agosto de 2026 a las 15:20:00 UTC-3","1 de agosto de 2026 a las 16:10:00 UTC-3","aleksandar rakić,marcin tybura","./explore?q=aleksandar%20raki%C4%87&geo=BR"
"tofiq musayev","200+","1 de agosto de 2026 a las 13:40:00 UTC-3","1 de agosto de 2026 a las 14:40:00 UTC-3","tofiq musayev","./explore?q=tofiq%20musayev&geo=BR"
"sala","200+","3 de agosto de 2026 a las 7:50:00 UTC-3","3 de agosto de 2026 a las 8:30:00 UTC-3","sala","./explore?q=sala&geo=BR"
"independiente del valle manta fc 29/07/2026","500+","29 de julio de 2026 a las 21:20:00 UTC-3","29 de julio de 2026 a las 22:50:00 UTC-3","independiente del valle manta fc 29/07/2026","./explore?q=independiente%20del%20valle%20manta%20fc%2029%2F07%2F2026&geo=BR"
"whitecaps x lafc","200+","1 de agosto de 2026 a las 20:10:00 UTC-3","1 de agosto de 2026 a las 21:10:00 UTC-3","whitecaps x lafc","./explore?q=whitecaps%20x%20lafc&geo=BR"
"csna3","200+","3 de agosto de 2026 a las 11:20:00 UTC-3","3 de agosto de 2026 a las 11:50:00 UTC-3","csna3","./explore?q=csna3&geo=BR"
"real madrid club de fútbol","500+","30 de julio de 2026 a las 6:10:00 UTC-3","30 de julio de 2026 a las 7:40:00 UTC-3","real madrid club de fútbol","./explore?q=real%20madrid%20club%20de%20f%C3%BAtbol&geo=BR"
"resultado do jogo do santos","200+","2 de agosto de 2026 a las 6:50:00 UTC-3","2 de agosto de 2026 a las 7:50:00 UTC-3","resultado do jogo do santos","./explore?q=resultado%20do%20jogo%20do%20santos&geo=BR"
"vandre cordeiro","200+","31 de julio de 2026 a las 6:40:00 UTC-3","31 de julio de 2026 a las 8:30:00 UTC-3","vandre cordeiro","./explore?q=vandre%20cordeiro&geo=BR"
"nubank parque","200+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 17:00:00 UTC-3","nubank parque","./explore?q=nubank%20parque&geo=BR"
"sudamericana","1 mil+","30 de julio de 2026 a las 21:40:00 UTC-3","30 de julio de 2026 a las 22:50:00 UTC-3","sudamericana,leandro paredes","./explore?q=sudamericana&geo=BR"
"fluminense football club","500+","29 de julio de 2026 a las 23:20:00 UTC-3","30 de julio de 2026 a las 0:30:00 UTC-3","fluminense football club","./explore?q=fluminense%20football%20club&geo=BR"
"fcsb","200+","3 de agosto de 2026 a las 17:30:00 UTC-3","3 de agosto de 2026 a las 17:50:00 UTC-3","fcsb","./explore?q=fcsb&geo=BR"
"votos casamento gustavo tubarão","200+","31 de julio de 2026 a las 1:40:00 UTC-3","31 de julio de 2026 a las 3:50:00 UTC-3","votos casamento gustavo tubarão","./explore?q=votos%20casamento%20gustavo%20tubar%C3%A3o&geo=BR"
"william bonner","500+","31 de julio de 2026 a las 23:00:00 UTC-3","31 de julio de 2026 a las 23:50:00 UTC-3","william bonner","./explore?q=william%20bonner&geo=BR"
"starship","500+","29 de julio de 2026 a las 20:30:00 UTC-3","29 de julio de 2026 a las 21:50:00 UTC-3","starship","./explore?q=starship&geo=BR"
"marcos kitano matsunaga","500+","31 de julio de 2026 a las 15:00:00 UTC-3","31 de julio de 2026 a las 15:50:00 UTC-3","marcos kitano matsunaga","./explore?q=marcos%20kitano%20matsunaga&geo=BR"
"previsão do tempo joinville","500+","29 de julio de 2026 a las 8:50:00 UTC-3","29 de julio de 2026 a las 10:10:00 UTC-3","previsão do tempo joinville","./explore?q=previs%C3%A3o%20do%20tempo%20joinville&geo=BR"
"herediano","200+","2 de agosto de 2026 a las 23:40:00 UTC-3","3 de agosto de 2026 a las 0:20:00 UTC-3","herediano","./explore?q=herediano&geo=BR"
"deportivo pasto x rionegro águilas","200+","1 de agosto de 2026 a las 16:10:00 UTC-3","1 de agosto de 2026 a las 17:20:00 UTC-3","deportivo pasto x rionegro águilas","./explore?q=deportivo%20pasto%20x%20rionegro%20%C3%A1guilas&geo=BR"
"cailee spaeny","200+","2 de agosto de 2026 a las 13:50:00 UTC-3","2 de agosto de 2026 a las 14:30:00 UTC-3","cailee spaeny","./explore?q=cailee%20spaeny&geo=BR"
"petr4","500+","31 de julio de 2026 a las 18:20:00 UTC-3","31 de julio de 2026 a las 19:20:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"kaio jorge","200+","30 de julio de 2026 a las 23:20:00 UTC-3","31 de julio de 2026 a las 0:40:00 UTC-3","kaio jorge","./explore?q=kaio%20jorge&geo=BR"
"gilbert urbina","200+","1 de agosto de 2026 a las 14:30:00 UTC-3","1 de agosto de 2026 a las 15:30:00 UTC-3","gilbert urbina","./explore?q=gilbert%20urbina&geo=BR"
"cão de rua","200+","31 de julio de 2026 a las 6:20:00 UTC-3","31 de julio de 2026 a las 8:00:00 UTC-3","cão de rua","./explore?q=c%C3%A3o%20de%20rua&geo=BR"
"sportynet","200+","1 de agosto de 2026 a las 13:20:00 UTC-3","1 de agosto de 2026 a las 14:20:00 UTC-3","sportynet","./explore?q=sportynet&geo=BR"
"seleção brasileira de futebol sub-17","200+","31 de julio de 2026 a las 19:50:00 UTC-3","31 de julio de 2026 a las 21:00:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"live","500+","30 de julio de 2026 a las 8:00:00 UTC-3","30 de julio de 2026 a las 9:20:00 UTC-3","live","./explore?q=live&geo=BR"
"robert valentin","200+","1 de agosto de 2026 a las 14:50:00 UTC-3","1 de agosto de 2026 a las 15:40:00 UTC-3","robert valentin","./explore?q=robert%20valentin&geo=BR"
"liga mx","200+","1 de agosto de 2026 a las 0:00:00 UTC-3","1 de agosto de 2026 a las 1:10:00 UTC-3","liga mx","./explore?q=liga%20mx&geo=BR"
"elon musk","200+","31 de julio de 2026 a las 19:40:00 UTC-3","31 de julio de 2026 a las 20:50:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=BR"
"abev3","500+","30 de julio de 2026 a las 7:40:00 UTC-3","30 de julio de 2026 a las 9:00:00 UTC-3","abev3","./explore?q=abev3&geo=BR"
"previsão do tempo salvador","100+","2 de agosto de 2026 a las 6:00:00 UTC-3","2 de agosto de 2026 a las 7:10:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"cincinnati fc","200+","1 de agosto de 2026 a las 22:10:00 UTC-3","1 de agosto de 2026 a las 22:50:00 UTC-3","cincinnati fc","./explore?q=cincinnati%20fc&geo=BR"
"exército brasileiro","200+","1 de agosto de 2026 a las 18:40:00 UTC-3","1 de agosto de 2026 a las 19:20:00 UTC-3","exército brasileiro","./explore?q=ex%C3%A9rcito%20brasileiro&geo=BR"
"hailey cowan","200+","1 de agosto de 2026 a las 11:40:00 UTC-3","1 de agosto de 2026 a las 12:40:00 UTC-3","hailey cowan","./explore?q=hailey%20cowan&geo=BR"
"clima sp","200+","29 de julio de 2026 a las 13:40:00 UTC-3","29 de julio de 2026 a las 15:00:00 UTC-3","clima sp","./explore?q=clima%20sp&geo=BR"
"canudo","500+","30 de julio de 2026 a las 16:00:00 UTC-3","30 de julio de 2026 a las 18:30:00 UTC-3","canudo","./explore?q=canudo&geo=BR"
"guarani futebol clube","200+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","guarani futebol clube","./explore?q=guarani%20futebol%20clube&geo=BR"
"thaila ayala","500+","30 de julio de 2026 a las 10:00:00 UTC-3","30 de julio de 2026 a las 11:10:00 UTC-3","thaila ayala","./explore?q=thaila%20ayala&geo=BR"
"aeroporto internacional de viracopos","200+","30 de julio de 2026 a las 18:00:00 UTC-3","30 de julio de 2026 a las 19:00:00 UTC-3","aeroporto internacional de viracopos","./explore?q=aeroporto%20internacional%20de%20viracopos&geo=BR"
"nicolás de la cruz","500+","29 de julio de 2026 a las 21:20:00 UTC-3","29 de julio de 2026 a las 22:30:00 UTC-3","nicolás de la cruz","./explore?q=nicol%C3%A1s%20de%20la%20cruz&geo=BR"
"electronic arts","200+","31 de julio de 2026 a las 0:20:00 UTC-3","31 de julio de 2026 a las 2:20:00 UTC-3","electronic arts","./explore?q=electronic%20arts&geo=BR"
"test","500+","29 de julio de 2026 a las 20:30:00 UTC-3","29 de julio de 2026 a las 21:40:00 UTC-3","test","./explore?q=test&geo=BR"
"resumo de coração acelerado","500+","30 de julio de 2026 a las 20:30:00 UTC-3","30 de julio de 2026 a las 21:30:00 UTC-3","resumo de coração acelerado","./explore?q=resumo%20de%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"miloš janičić","200+","1 de agosto de 2026 a las 14:10:00 UTC-3","1 de agosto de 2026 a las 15:00:00 UTC-3","miloš janičić","./explore?q=milo%C5%A1%20jani%C4%8Di%C4%87&geo=BR"
"justiceiro","200+","29 de julio de 2026 a las 23:30:00 UTC-3","30 de julio de 2026 a las 2:10:00 UTC-3","justiceiro","./explore?q=justiceiro&geo=BR"
"thiago bertoldo","100+","2 de agosto de 2026 a las 7:50:00 UTC-3","2 de agosto de 2026 a las 8:50:00 UTC-3","thiago bertoldo","./explore?q=thiago%20bertoldo&geo=BR"
"mainz","200+","31 de julio de 2026 a las 12:40:00 UTC-3","31 de julio de 2026 a las 13:40:00 UTC-3","mainz","./explore?q=mainz&geo=BR"
"camryn manheim","200+","30 de julio de 2026 a las 7:20:00 UTC-3","30 de julio de 2026 a las 8:50:00 UTC-3","camryn manheim","./explore?q=camryn%20manheim&geo=BR"
"resultado definitivo oab 46","500+","29 de julio de 2026 a las 17:10:00 UTC-3","29 de julio de 2026 a las 18:20:00 UTC-3","resultado definitivo oab 46","./explore?q=resultado%20definitivo%20oab%2046&geo=BR"
"dj kavinsky","500+","29 de julio de 2026 a las 10:50:00 UTC-3","29 de julio de 2026 a las 12:10:00 UTC-3","dj kavinsky","./explore?q=dj%20kavinsky&geo=BR"
"calebe","500+","29 de julio de 2026 a las 21:10:00 UTC-3","29 de julio de 2026 a las 22:10:00 UTC-3","calebe","./explore?q=calebe&geo=BR"
"panathinaikos","200+","30 de julio de 2026 a las 17:10:00 UTC-3","30 de julio de 2026 a las 18:10:00 UTC-3","panathinaikos","./explore?q=panathinaikos&geo=BR"
"andré carrillo","200+","30 de julio de 2026 a las 19:30:00 UTC-3","30 de julio de 2026 a las 20:30:00 UTC-3","andré carrillo","./explore?q=andr%C3%A9%20carrillo&geo=BR"
"fed","200+","29 de julio de 2026 a las 15:10:00 UTC-3","29 de julio de 2026 a las 16:20:00 UTC-3","fed","./explore?q=fed&geo=BR"
"blaze","100+","4 de agosto de 2026 a las 3:40:00 UTC-3","4 de agosto de 2026 a las 4:00:00 UTC-3","blaze","./explore?q=blaze&geo=BR"
"dinamo zagreb","200+","31 de julio de 2026 a las 15:40:00 UTC-3","31 de julio de 2026 a las 16:20:00 UTC-3","dinamo zagreb","./explore?q=dinamo%20zagreb&geo=BR"
"asociación del fútbol argentino","200+","31 de julio de 2026 a las 7:20:00 UTC-3","31 de julio de 2026 a las 8:30:00 UTC-3","asociación del fútbol argentino","./explore?q=asociaci%C3%B3n%20del%20f%C3%BAtbol%20argentino&geo=BR"
"piauí","100+","2 de agosto de 2026 a las 7:30:00 UTC-3","2 de agosto de 2026 a las 8:20:00 UTC-3","piauí","./explore?q=piau%C3%AD&geo=BR"
"emprestimo pessoal","100+","4 de agosto de 2026 a las 1:30:00 UTC-3","4 de agosto de 2026 a las 1:50:00 UTC-3","emprestimo pessoal","./explore?q=emprestimo%20pessoal&geo=BR"
"o dia","500+","29 de julio de 2026 a las 17:20:00 UTC-3","30 de julio de 2026 a las 6:20:00 UTC-3","o dia","./explore?q=o%20dia&geo=BR"
"sandra oh","200+","31 de julio de 2026 a las 19:10:00 UTC-3","31 de julio de 2026 a las 20:00:00 UTC-3","sandra oh","./explore?q=sandra%20oh&geo=BR"
"gimnasia - river plate","200+","29 de julio de 2026 a las 19:10:00 UTC-3","29 de julio de 2026 a las 20:10:00 UTC-3","gimnasia - river plate","./explore?q=gimnasia%20-%20river%20plate&geo=BR"
"espn","500+","29 de julio de 2026 a las 19:10:00 UTC-3","29 de julio de 2026 a las 20:10:00 UTC-3","espn","./explore?q=espn&geo=BR"
"cblol","200+","31 de julio de 2026 a las 18:30:00 UTC-3","31 de julio de 2026 a las 19:10:00 UTC-3","cblol","./explore?q=cblol&geo=BR"
"august","200+","1 de agosto de 2026 a las 0:40:00 UTC-3","1 de agosto de 2026 a las 1:30:00 UTC-3","august","./explore?q=august&geo=BR"
"jogo do bahia hoje","500+","29 de julio de 2026 a las 23:20:00 UTC-3","30 de julio de 2026 a las 0:00:00 UTC-3","jogo do bahia hoje","./explore?q=jogo%20do%20bahia%20hoje&geo=BR"
"atletico madrid","200+","29 de julio de 2026 a las 16:30:00 UTC-3","29 de julio de 2026 a las 17:30:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"matheus cunha","500+","29 de julio de 2026 a las 20:00:00 UTC-3","29 de julio de 2026 a las 20:40:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"watford x fiorentina","500+","29 de julio de 2026 a las 15:50:00 UTC-3","29 de julio de 2026 a las 16:40:00 UTC-3","watford x fiorentina","./explore?q=watford%20x%20fiorentina&geo=BR"
"independiente","200+","30 de julio de 2026 a las 21:50:00 UTC-3","30 de julio de 2026 a las 22:40:00 UTC-3","independiente","./explore?q=independiente&geo=BR"
"passagens aereas","100+","4 de agosto de 2026 a las 3:30:00 UTC-3","4 de agosto de 2026 a las 3:50:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"fiuk","200+","2 de agosto de 2026 a las 22:50:00 UTC-3","2 de agosto de 2026 a las 23:10:00 UTC-3","fiuk","./explore?q=fiuk&geo=BR"
"la serena o'higgins 02/08/2026","200+","2 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","la serena o'higgins 02/08/2026","./explore?q=la%20serena%20o%27higgins%2002%2F08%2F2026&geo=BR"
"mounjaro","100+","4 de agosto de 2026 a las 2:00:00 UTC-3","4 de agosto de 2026 a las 2:20:00 UTC-3","mounjaro","./explore?q=mounjaro&geo=BR"
"previsão do tempo guarulhos","200+","29 de julio de 2026 a las 14:00:00 UTC-3","29 de julio de 2026 a las 15:00:00 UTC-3","previsão do tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"peixes","200+","31 de julio de 2026 a las 20:30:00 UTC-3","31 de julio de 2026 a las 21:30:00 UTC-3","peixes","./explore?q=peixes&geo=BR"
"jogos de amanhã","200+","1 de agosto de 2026 a las 19:30:00 UTC-3","1 de agosto de 2026 a las 20:00:00 UTC-3","jogos de amanhã","./explore?q=jogos%20de%20amanh%C3%A3&geo=BR"
"aojesp - associação dos oficiais de justiça do estado de são paulo","200+","29 de julio de 2026 a las 18:30:00 UTC-3","29 de julio de 2026 a las 19:30:00 UTC-3","aojesp - associação dos oficiais de justiça do estado de são paulo","./explore?q=aojesp%20-%20associa%C3%A7%C3%A3o%20dos%20oficiais%20de%20justi%C3%A7a%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"downdetector","500+","29 de julio de 2026 a las 18:30:00 UTC-3","29 de julio de 2026 a las 19:10:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"once caldas","200+","3 de agosto de 2026 a las 0:00:00 UTC-3","3 de agosto de 2026 a las 0:20:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
"supervasco","200+","31 de julio de 2026 a las 22:10:00 UTC-3","31 de julio de 2026 a las 22:50:00 UTC-3","supervasco","./explore?q=supervasco&geo=BR"
"alexander barboza","500+","29 de julio de 2026 a las 22:10:00 UTC-3","29 de julio de 2026 a las 22:40:00 UTC-3","alexander barboza","./explore?q=alexander%20barboza&geo=BR"
"deportivo tachira","200+","31 de julio de 2026 a las 20:30:00 UTC-3","31 de julio de 2026 a las 21:00:00 UTC-3","deportivo tachira","./explore?q=deportivo%20tachira&geo=BR"
"frei gilson","200+","31 de julio de 2026 a las 4:10:00 UTC-3","31 de julio de 2026 a las 5:10:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"braga fc","200+","30 de julio de 2026 a las 16:50:00 UTC-3","30 de julio de 2026 a las 17:20:00 UTC-3","braga fc","./explore?q=braga%20fc&geo=BR"
"tinder","100+","31 de julio de 2026 a las 3:10:00 UTC-3","31 de julio de 2026 a las 4:50:00 UTC-3","tinder","./explore?q=tinder&geo=BR"
"real sociedad","200+","31 de julio de 2026 a las 16:20:00 UTC-3","31 de julio de 2026 a las 16:50:00 UTC-3","real sociedad","./explore?q=real%20sociedad&geo=BR"
"quilos mortais","200+","31 de julio de 2026 a las 6:30:00 UTC-3","31 de julio de 2026 a las 7:10:00 UTC-3","quilos mortais","./explore?q=quilos%20mortais&geo=BR"
"mirasol","200+","29 de julio de 2026 a las 21:20:00 UTC-3","29 de julio de 2026 a las 22:00:00 UTC-3","mirasol","./explore?q=mirasol&geo=BR"
"previsão do tempo nova iguaçu","200+","29 de julio de 2026 a las 16:40:00 UTC-3","29 de julio de 2026 a las 17:20:00 UTC-3","previsão do tempo nova iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20nova%20igua%C3%A7u&geo=BR"
"jakub mensik","200+","30 de julio de 2026 a las 13:10:00 UTC-3","30 de julio de 2026 a las 14:00:00 UTC-3","jakub mensik","./explore?q=jakub%20mensik&geo=BR"
"sassuolo","200+","31 de julio de 2026 a las 15:00:00 UTC-3","31 de julio de 2026 a las 16:40:00 UTC-3","sassuolo","./explore?q=sassuolo&geo=BR"
"one ui","200+","29 de julio de 2026 a las 13:10:00 UTC-3","29 de julio de 2026 a las 14:00:00 UTC-3","one ui","./explore?q=one%20ui&geo=BR"
"rottach-egern","200+","30 de julio de 2026 a las 15:10:00 UTC-3","30 de julio de 2026 a las 15:50:00 UTC-3","rottach-egern","./explore?q=rottach-egern&geo=BR"
"previsão do tempo santos","100+","29 de julio de 2026 a las 13:10:00 UTC-3","29 de julio de 2026 a las 14:10:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"flash","200+","30 de julio de 2026 a las 18:40:00 UTC-3","30 de julio de 2026 a las 19:10:00 UTC-3","flash","./explore?q=flash&geo=BR"
"david corrêa da fonseca","200+","1 de agosto de 2026 a las 17:50:00 UTC-3","1 de agosto de 2026 a las 18:10:00 UTC-3","david corrêa da fonseca","./explore?q=david%20corr%C3%AAa%20da%20fonseca&geo=BR"
"m","100+","31 de julio de 2026 a las 4:40:00 UTC-3","31 de julio de 2026 a las 5:50:00 UTC-3","m","./explore?q=m&geo=BR"
"cidadania","100+","29 de julio de 2026 a las 12:10:00 UTC-3","29 de julio de 2026 a las 13:20:00 UTC-3","cidadania","./explore?q=cidadania&geo=BR"
"e","100+","31 de julio de 2026 a las 2:20:00 UTC-3","31 de julio de 2026 a las 3:20:00 UTC-3","e","./explore?q=e&geo=BR"
"embarcação","100+","31 de julio de 2026 a las 7:20:00 UTC-3","31 de julio de 2026 a las 8:00:00 UTC-3","embarcação","./explore?q=embarca%C3%A7%C3%A3o&geo=BR"
"palmeiras sub 20","200+","30 de julio de 2026 a las 18:30:00 UTC-3","30 de julio de 2026 a las 19:00:00 UTC-3","palmeiras sub 20","./explore?q=palmeiras%20sub%2020&geo=BR"
"liverpool vs wrexham","200+","29 de julio de 2026 a las 20:30:00 UTC-3","29 de julio de 2026 a las 21:00:00 UTC-3","liverpool vs wrexham","./explore?q=liverpool%20vs%20wrexham&geo=BR"
"portosrio","200+","29 de julio de 2026 a las 11:10:00 UTC-3","29 de julio de 2026 a las 11:50:00 UTC-3","portosrio","./explore?q=portosrio&geo=BR"
"previsao tempo","200+","29 de julio de 2026 a las 14:00:00 UTC-3","29 de julio de 2026 a las 14:50:00 UTC-3","previsao tempo","./explore?q=previsao%20tempo&geo=BR"
"jason momoa","200+","1 de agosto de 2026 a las 13:50:00 UTC-3","1 de agosto de 2026 a las 14:10:00 UTC-3","jason momoa","./explore?q=jason%20momoa&geo=BR"
"trf3","500+","31 de julio de 2026 a las 10:20:00 UTC-3","31 de julio de 2026 a las 10:40:00 UTC-3","trf3","./explore?q=trf3&geo=BR"
