"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"chaves","100+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 14:50:00 UTC-3","chaves","./explore?q=chaves&geo=BR"
"randers fc x copenhague","200+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","randers fc x copenhague","./explore?q=randers%20fc%20x%20copenhague&geo=BR"
"livinho","200+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"senado federal do brasil","200+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","senado federal do brasil","./explore?q=senado%20federal%20do%20brasil&geo=BR"
"rosario","100+","19 de agosto de 2026 a las 5:20:00 UTC-3","19 de agosto de 2026 a las 6:10:00 UTC-3","rosario","./explore?q=rosario&geo=BR"
"autopapo","200+","17 de agosto de 2026 a las 7:10:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","autopapo","./explore?q=autopapo&geo=BR"
"regularização fundiária","200+","16 de agosto de 2026 a las 8:30:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","regularização fundiária","./explore?q=regulariza%C3%A7%C3%A3o%20fundi%C3%A1ria&geo=BR"
"hertha berlin x heidenheim","200+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:50:00 UTC-3","hertha berlin x heidenheim","./explore?q=hertha%20berlin%20x%20heidenheim&geo=BR"
"champions league 2026","200+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 18:00:00 UTC-3","champions league 2026","./explore?q=champions%20league%202026&geo=BR"
"smart fit","100+","19 de agosto de 2026 a las 5:10:00 UTC-3","19 de agosto de 2026 a las 6:10:00 UTC-3","smart fit","./explore?q=smart%20fit&geo=BR"
"classificações de paulista de jundiaí x clube atlético juventus","500+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","classificações de paulista de jundiaí x clube atlético juventus","./explore?q=classifica%C3%A7%C3%B5es%20de%20paulista%20de%20jundia%C3%AD%20x%20clube%20atl%C3%A9tico%20juventus&geo=BR"
"metro rio","200+","19 de agosto de 2026 a las 8:30:00 UTC-3","19 de agosto de 2026 a las 9:10:00 UTC-3","metro rio","./explore?q=metro%20rio&geo=BR"
"solange","200+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","solange","./explore?q=solange&geo=BR"
"paracetamol","200+","18 de agosto de 2026 a las 12:10:00 UTC-3","18 de agosto de 2026 a las 13:10:00 UTC-3","paracetamol","./explore?q=paracetamol&geo=BR"
"salvador","200+","16 de agosto de 2026 a las 11:10:00 UTC-3","16 de agosto de 2026 a las 13:20:00 UTC-3","salvador","./explore?q=salvador&geo=BR"
"paok x brann","100+","20 de agosto de 2026 a las 15:30:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","paok x brann","./explore?q=paok%20x%20brann&geo=BR"
"andrey rublev","200+","18 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 14:10:00 UTC-3","andrey rublev","./explore?q=andrey%20rublev&geo=BR"
"meta","200+","18 de agosto de 2026 a las 14:20:00 UTC-3","18 de agosto de 2026 a las 15:10:00 UTC-3","meta","./explore?q=meta&geo=BR"
"glicemia","200+","16 de agosto de 2026 a las 8:10:00 UTC-3","16 de agosto de 2026 a las 9:50:00 UTC-3","glicemia","./explore?q=glicemia&geo=BR"
"tamara korpatsch","200+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","tamara korpatsch","./explore?q=tamara%20korpatsch&geo=BR"
"lua hoje","500+","17 de agosto de 2026 a las 22:50:00 UTC-3","17 de agosto de 2026 a las 23:30:00 UTC-3","lua hoje","./explore?q=lua%20hoje&geo=BR"
"serie a 2026","200+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","serie a 2026","./explore?q=serie%20a%202026&geo=BR"
"libertadores chave","100+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","libertadores chave","./explore?q=libertadores%20chave&geo=BR"
"jose loreto","500+","15 de agosto de 2026 a las 9:10:00 UTC-3","15 de agosto de 2026 a las 10:30:00 UTC-3","jose loreto,josé loreto","./explore?q=jose%20loreto&geo=BR"
"contexto","500+","15 de agosto de 2026 a las 23:50:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","contexto","./explore?q=contexto&geo=BR"
"série a","1 mil+","17 de agosto de 2026 a las 22:30:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","série a","./explore?q=s%C3%A9rie%20a&geo=BR"
"keno","200+","15 de agosto de 2026 a las 22:30:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","keno","./explore?q=keno&geo=BR"
"pedro pascal","200+","16 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","pedro pascal","./explore?q=pedro%20pascal&geo=BR"
"hope","100+","19 de agosto de 2026 a las 4:50:00 UTC-3","19 de agosto de 2026 a las 6:00:00 UTC-3","hope","./explore?q=hope&geo=BR"
"juan manuel iturbe","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 21:20:00 UTC-3","juan manuel iturbe","./explore?q=juan%20manuel%20iturbe&geo=BR"
"previsão do tempo pelotas","200+","18 de agosto de 2026 a las 1:20:00 UTC-3","18 de agosto de 2026 a las 2:40:00 UTC-3","previsão do tempo pelotas,tempo pelotas","./explore?q=previs%C3%A3o%20do%20tempo%20pelotas&geo=BR"
"são bernardo do campo","200+","15 de agosto de 2026 a las 10:30:00 UTC-3","15 de agosto de 2026 a las 12:40:00 UTC-3","são bernardo do campo","./explore?q=s%C3%A3o%20bernardo%20do%20campo&geo=BR"
"radio bandeirantes","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 20:00:00 UTC-3","radio bandeirantes","./explore?q=radio%20bandeirantes&geo=BR"
"bundesliga 2","200+","16 de agosto de 2026 a las 8:30:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"defensor x liverpool","200+","16 de agosto de 2026 a las 14:40:00 UTC-3","16 de agosto de 2026 a las 15:50:00 UTC-3","defensor x liverpool","./explore?q=defensor%20x%20liverpool&geo=BR"
"maria ribeiro","200+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","maria ribeiro","./explore?q=maria%20ribeiro&geo=BR"
"robert renan","200+","16 de agosto de 2026 a las 16:40:00 UTC-3","16 de agosto de 2026 a las 17:50:00 UTC-3","robert renan","./explore?q=robert%20renan&geo=BR"
"sasha","200+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","sasha","./explore?q=sasha&geo=BR"
"record","200+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 19:30:00 UTC-3","record","./explore?q=record&geo=BR"
"itub4","100+","20 de agosto de 2026 a las 15:00:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","itub4","./explore?q=itub4&geo=BR"
"alianza lima","200+","15 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","alianza lima","./explore?q=alianza%20lima&geo=BR"
"iva jovic","100+","19 de agosto de 2026 a las 0:10:00 UTC-3","19 de agosto de 2026 a las 1:00:00 UTC-3","iva jovic","./explore?q=iva%20jovic&geo=BR"
"previsão do tempo nova iguaçu","200+","15 de agosto de 2026 a las 9:20:00 UTC-3","15 de agosto de 2026 a las 10:50:00 UTC-3","previsão do tempo nova iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20nova%20igua%C3%A7u&geo=BR"
"cruzeiro x atlético-mg","100+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","cruzeiro x atlético-mg","./explore?q=cruzeiro%20x%20atl%C3%A9tico-mg&geo=BR"
"jurassic park","200+","15 de agosto de 2026 a las 15:20:00 UTC-3","15 de agosto de 2026 a las 16:40:00 UTC-3","jurassic park","./explore?q=jurassic%20park&geo=BR"
"ary fontoura idade","200+","18 de agosto de 2026 a las 9:40:00 UTC-3","18 de agosto de 2026 a las 10:40:00 UTC-3","ary fontoura idade","./explore?q=ary%20fontoura%20idade&geo=BR"
"montevideo","100+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","montevideo","./explore?q=montevideo&geo=BR"
"cuiaba","200+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"rafael zulu","200+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","rafael zulu","./explore?q=rafael%20zulu&geo=BR"
"perlla","200+","16 de agosto de 2026 a las 0:00:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","perlla","./explore?q=perlla&geo=BR"
"record tv","200+","16 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 19:30:00 UTC-3","record tv","./explore?q=record%20tv&geo=BR"
"curitiba","500+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"anthropic","200+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","anthropic","./explore?q=anthropic&geo=BR"
"previsão do tempo osasco","200+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo osasco","./explore?q=previs%C3%A3o%20do%20tempo%20osasco&geo=BR"
"jérémy jacquet","200+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","jérémy jacquet","./explore?q=j%C3%A9r%C3%A9my%20jacquet&geo=BR"
"marcello melo jr","200+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","marcello melo jr","./explore?q=marcello%20melo%20jr&geo=BR"
"serena williams","100+","17 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto de 2026 a las 0:20:00 UTC-3","serena williams","./explore?q=serena%20williams&geo=BR"
"eibar tenerife 16/08/2026","200+","16 de agosto de 2026 a las 12:40:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","eibar tenerife 16/08/2026","./explore?q=eibar%20tenerife%2016%2F08%2F2026&geo=BR"
"paddy pimblett","200+","16 de agosto de 2026 a las 0:20:00 UTC-3","16 de agosto de 2026 a las 1:30:00 UTC-3","paddy pimblett","./explore?q=paddy%20pimblett&geo=BR"
"padre","500+","16 de agosto de 2026 a las 19:10:00 UTC-3","17 de agosto de 2026 a las 6:20:00 UTC-3","padre","./explore?q=padre&geo=BR"
"eredivisie","200+","16 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","eredivisie","./explore?q=eredivisie&geo=BR"
"tommy paul","100+","18 de agosto de 2026 a las 1:40:00 UTC-3","18 de agosto de 2026 a las 3:00:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=BR"
"tv globo","500+","16 de agosto de 2026 a las 16:20:00 UTC-3","16 de agosto de 2026 a las 17:00:00 UTC-3","tv globo","./explore?q=tv%20globo&geo=BR"
"flavio roscoe","200+","16 de agosto de 2026 a las 21:00:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","flavio roscoe","./explore?q=flavio%20roscoe&geo=BR"
"fluminense x palmeiras melhores momentos","200+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 19:50:00 UTC-3","fluminense x palmeiras melhores momentos","./explore?q=fluminense%20x%20palmeiras%20melhores%20momentos&geo=BR"
"leicester","500+","15 de agosto de 2026 a las 10:00:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","leicester,classificações de notts county x leicester city","./explore?q=leicester&geo=BR"
"letícia colin","200+","15 de agosto de 2026 a las 21:50:00 UTC-3","15 de agosto de 2026 a las 22:50:00 UTC-3","letícia colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
"signos","100+","19 de agosto de 2026 a las 1:20:00 UTC-3","19 de agosto de 2026 a las 2:10:00 UTC-3","signos","./explore?q=signos&geo=BR"
"zeynep sönmez","200+","15 de agosto de 2026 a las 12:40:00 UTC-3","15 de agosto de 2026 a las 15:30:00 UTC-3","zeynep sönmez","./explore?q=zeynep%20s%C3%B6nmez&geo=BR"
"palestino huachipato 17/08/2026","200+","17 de agosto de 2026 a las 22:30:00 UTC-3","17 de agosto de 2026 a las 23:20:00 UTC-3","palestino huachipato 17/08/2026","./explore?q=palestino%20huachipato%2017%2F08%2F2026&geo=BR"
"petr4","100+","20 de agosto de 2026 a las 13:20:00 UTC-3","20 de agosto de 2026 a las 13:40:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"previsão do tempo santos","200+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"atlas fc","200+","16 de agosto de 2026 a las 1:00:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","atlas fc","./explore?q=atlas%20fc&geo=BR"
"globoplay ao vivo","200+","16 de agosto de 2026 a las 16:10:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","globoplay ao vivo","./explore?q=globoplay%20ao%20vivo&geo=BR"
"prio3","200+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","prio3","./explore?q=prio3&geo=BR"
"noticias agricolas","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","noticias agricolas","./explore?q=noticias%20agricolas&geo=BR"
"alejandro tabilo","200+","17 de agosto de 2026 a las 19:30:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","alejandro tabilo","./explore?q=alejandro%20tabilo&geo=BR"
"sportivo luqueño x libertad","200+","16 de agosto de 2026 a las 16:10:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","sportivo luqueño x libertad","./explore?q=sportivo%20luque%C3%B1o%20x%20libertad&geo=BR"
"ranking atp","200+","16 de agosto de 2026 a las 15:50:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","ranking atp","./explore?q=ranking%20atp&geo=BR"
"elena rybakina","200+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 15:40:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=BR"
"abel braga","200+","15 de agosto de 2026 a las 21:00:00 UTC-3","15 de agosto de 2026 a las 22:10:00 UTC-3","abel braga","./explore?q=abel%20braga&geo=BR"
"temperatura sp","200+","15 de agosto de 2026 a las 8:00:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","temperatura sp,previsão do tempo barueri","./explore?q=temperatura%20sp&geo=BR"
"estrela vermelha x plzen","100+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 16:10:00 UTC-3","estrela vermelha x plzen","./explore?q=estrela%20vermelha%20x%20plzen&geo=BR"
"classificação","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","classificação","./explore?q=classifica%C3%A7%C3%A3o&geo=BR"
"radio tupi","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 21:40:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"previsão do tempo juiz de fora","200+","15 de agosto de 2026 a las 14:40:00 UTC-3","15 de agosto de 2026 a las 15:50:00 UTC-3","previsão do tempo juiz de fora","./explore?q=previs%C3%A3o%20do%20tempo%20juiz%20de%20fora&geo=BR"
"usman nurmagomedov","200+","16 de agosto de 2026 a las 1:10:00 UTC-3","16 de agosto de 2026 a las 2:20:00 UTC-3","usman nurmagomedov","./explore?q=usman%20nurmagomedov&geo=BR"
"giovanna antonelli","200+","16 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 21:10:00 UTC-3","giovanna antonelli","./explore?q=giovanna%20antonelli&geo=BR"
"funerária terezinha de jesus","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","funerária terezinha de jesus","./explore?q=funer%C3%A1ria%20terezinha%20de%20jesus&geo=BR"
"deportes tolima","200+","18 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","deportes tolima","./explore?q=deportes%20tolima&geo=BR"
"kaizer chiefs x sundowns","200+","15 de agosto de 2026 a las 9:50:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","kaizer chiefs x sundowns","./explore?q=kaizer%20chiefs%20x%20sundowns&geo=BR"
"avião militar","200+","17 de agosto de 2026 a las 13:40:00 UTC-3","17 de agosto de 2026 a las 14:30:00 UTC-3","avião militar","./explore?q=avi%C3%A3o%20militar&geo=BR"
"cac","200+","15 de agosto de 2026 a las 19:20:00 UTC-3","15 de agosto de 2026 a las 20:20:00 UTC-3","cac","./explore?q=cac&geo=BR"
"frosinone juve stabia 16/08/2026","200+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 14:40:00 UTC-3","frosinone juve stabia 16/08/2026","./explore?q=frosinone%20juve%20stabia%2016%2F08%2F2026&geo=BR"
"gerson","200+","16 de agosto de 2026 a las 21:20:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","gerson","./explore?q=gerson&geo=BR"
"sa","200+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","sa","./explore?q=sa&geo=BR"
"incêndio grave","200+","17 de agosto de 2026 a las 22:20:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","incêndio grave","./explore?q=inc%C3%AAndio%20grave&geo=BR"
"prefeito de sorocaba","100+","18 de agosto de 2026 a las 7:00:00 UTC-3","18 de agosto de 2026 a las 8:00:00 UTC-3","prefeito de sorocaba","./explore?q=prefeito%20de%20sorocaba&geo=BR"
"previsao do tempo são paulo","200+","17 de agosto de 2026 a las 6:10:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","previsao do tempo são paulo","./explore?q=previsao%20do%20tempo%20s%C3%A3o%20paulo&geo=BR"
"gazeta do povo","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","gazeta do povo","./explore?q=gazeta%20do%20povo&geo=BR"
"carol peixinho","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","carol peixinho","./explore?q=carol%20peixinho&geo=BR"
"jamal","200+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 14:20:00 UTC-3","jamal","./explore?q=jamal&geo=BR"
"previsão do tempo atibaia","200+","15 de agosto de 2026 a las 8:30:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","previsão do tempo atibaia","./explore?q=previs%C3%A3o%20do%20tempo%20atibaia&geo=BR"
"simples","200+","15 de agosto de 2026 a las 13:00:00 UTC-3","16 de agosto de 2026 a las 6:20:00 UTC-3","simples","./explore?q=simples&geo=BR"
"curitiba","200+","15 de agosto de 2026 a las 22:30:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"jogos de hoje campeonato brasileiro","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","jogos de hoje campeonato brasileiro","./explore?q=jogos%20de%20hoje%20campeonato%20brasileiro&geo=BR"
"lucas casagrande","200+","16 de agosto de 2026 a las 16:30:00 UTC-3","16 de agosto de 2026 a las 17:30:00 UTC-3","lucas casagrande","./explore?q=lucas%20casagrande&geo=BR"
"pente-fino do inss","200+","18 de agosto de 2026 a las 19:40:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","pente-fino do inss","./explore?q=pente-fino%20do%20inss&geo=BR"
"igor gomes","200+","16 de agosto de 2026 a las 16:50:00 UTC-3","16 de agosto de 2026 a las 17:40:00 UTC-3","igor gomes","./explore?q=igor%20gomes&geo=BR"
"guarujá","200+","15 de agosto de 2026 a las 8:00:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","guarujá","./explore?q=guaruj%C3%A1&geo=BR"
"loïs openda","200+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 17:40:00 UTC-3","loïs openda","./explore?q=lo%C3%AFs%20openda&geo=BR"
"g1 goias","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","g1 goias","./explore?q=g1%20goias&geo=BR"
"obituário","200+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","obituário","./explore?q=obitu%C3%A1rio&geo=BR"
"midiamax","200+","17 de agosto de 2026 a las 9:40:00 UTC-3","17 de agosto de 2026 a las 10:20:00 UTC-3","midiamax","./explore?q=midiamax&geo=BR"
"lindsay clancy","200+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:50:00 UTC-3","lindsay clancy","./explore?q=lindsay%20clancy&geo=BR"
"atp cincinnati","100+","18 de agosto de 2026 a las 6:10:00 UTC-3","18 de agosto de 2026 a las 7:00:00 UTC-3","atp cincinnati","./explore?q=atp%20cincinnati&geo=BR"
"luz","100+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 7:50:00 UTC-3","luz","./explore?q=luz&geo=BR"
"everton","200+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","everton","./explore?q=everton&geo=BR"
