"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"previsão do tempo foz do iguaçu","100+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","previsão do tempo foz do iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20foz%20do%20igua%C3%A7u&geo=BR"
"jovem pan","200+","28 de agosto de 2026 a las 5:40:00 UTC-3","28 de agosto de 2026 a las 7:50:00 UTC-3","jovem pan","./explore?q=jovem%20pan&geo=BR"
"eduardo domínguez","100+","2 de septiembre de 2026 a las 0:10:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","eduardo domínguez","./explore?q=eduardo%20dom%C3%ADnguez&geo=BR"
"jhsf3","200+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","jhsf3","./explore?q=jhsf3&geo=BR"
"sevilla vs atlético madrid","200+","29 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","sevilla vs atlético madrid","./explore?q=sevilla%20vs%20atl%C3%A9tico%20madrid&geo=BR"
"psn","500+","27 de agosto de 2026 a las 17:10:00 UTC-3","28 de agosto de 2026 a las 10:00:00 UTC-3","psn","./explore?q=psn&geo=BR"
"william, príncipe de gales","200+","28 de agosto de 2026 a las 12:40:00 UTC-3","28 de agosto de 2026 a las 13:50:00 UTC-3","william, príncipe de gales","./explore?q=william%2C%20pr%C3%ADncipe%20de%20gales&geo=BR"
"iago aspas","200+","27 de agosto de 2026 a las 16:30:00 UTC-3","27 de agosto de 2026 a las 17:40:00 UTC-3","iago aspas","./explore?q=iago%20aspas&geo=BR"
"alinne moraes","500+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","alinne moraes,renata sorrah","./explore?q=alinne%20moraes&geo=BR"
"gabriel bortoleto","500+","27 de agosto de 2026 a las 18:10:00 UTC-3","27 de agosto de 2026 a las 18:50:00 UTC-3","gabriel bortoleto","./explore?q=gabriel%20bortoleto&geo=BR"
"omonia nicosia","200+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 16:20:00 UTC-3","omonia nicosia","./explore?q=omonia%20nicosia&geo=BR"
"benedita da silva","200+","28 de agosto de 2026 a las 20:20:00 UTC-3","28 de agosto de 2026 a las 21:30:00 UTC-3","benedita da silva","./explore?q=benedita%20da%20silva&geo=BR"
"portland timbers x austin","100+","30 de agosto de 2026 a las 0:50:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","portland timbers x austin","./explore?q=portland%20timbers%20x%20austin&geo=BR"
"dani calabresa","200+","28 de agosto de 2026 a las 0:00:00 UTC-3","28 de agosto de 2026 a las 1:10:00 UTC-3","dani calabresa","./explore?q=dani%20calabresa&geo=BR"
"aviação","200+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","aviação","./explore?q=avia%C3%A7%C3%A3o&geo=BR"
"ajuricaba","200+","30 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","ajuricaba","./explore?q=ajuricaba&geo=BR"
"folha de s.paulo","200+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 13:00:00 UTC-3","folha de s.paulo","./explore?q=folha%20de%20s.paulo&geo=BR"
"previsão do tempo guarapuava","100+","31 de agosto de 2026 a las 6:50:00 UTC-3","31 de agosto de 2026 a las 7:50:00 UTC-3","previsão do tempo guarapuava","./explore?q=previs%C3%A3o%20do%20tempo%20guarapuava&geo=BR"
"tst","100+","2 de septiembre de 2026 a las 12:20:00 UTC-3","2 de septiembre de 2026 a las 12:40:00 UTC-3","tst","./explore?q=tst&geo=BR"
"tv oled","200+","27 de agosto de 2026 a las 23:10:00 UTC-3","28 de agosto de 2026 a las 2:40:00 UTC-3","tv oled","./explore?q=tv%20oled&geo=BR"
"union de santa fe","200+","28 de agosto de 2026 a las 18:40:00 UTC-3","28 de agosto de 2026 a las 19:50:00 UTC-3","union de santa fe","./explore?q=union%20de%20santa%20fe&geo=BR"
"capcom","200+","28 de agosto de 2026 a las 18:10:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","capcom","./explore?q=capcom&geo=BR"
"desenrola brasil","100+","30 de agosto de 2026 a las 5:30:00 UTC-3","30 de agosto de 2026 a las 6:40:00 UTC-3","desenrola brasil","./explore?q=desenrola%20brasil&geo=BR"
"t","100+","31 de agosto de 2026 a las 2:10:00 UTC-3","31 de agosto de 2026 a las 3:10:00 UTC-3","t","./explore?q=t&geo=BR"
"operação carbono oculto","200+","27 de agosto de 2026 a las 21:40:00 UTC-3","27 de agosto de 2026 a las 22:50:00 UTC-3","operação carbono oculto","./explore?q=opera%C3%A7%C3%A3o%20carbono%20oculto&geo=BR"
"pirula","200+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","pirula,cnn brasil,seu","./explore?q=pirula&geo=BR"
"ny red bulls x philadelphia union","200+","29 de agosto de 2026 a las 20:30:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","ny red bulls x philadelphia union","./explore?q=ny%20red%20bulls%20x%20philadelphia%20union&geo=BR"
"patrícia abravanel","100+","30 de agosto de 2026 a las 22:50:00 UTC-3","30 de agosto de 2026 a las 23:40:00 UTC-3","patrícia abravanel","./explore?q=patr%C3%ADcia%20abravanel&geo=BR"
"jannik sinner","100+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 14:20:00 UTC-3","jannik sinner","./explore?q=jannik%20sinner&geo=BR"
"zucco","200+","28 de agosto de 2026 a las 20:40:00 UTC-3","28 de agosto de 2026 a las 21:50:00 UTC-3","zucco","./explore?q=zucco&geo=BR"
"trabzonspor","200+","27 de agosto de 2026 a las 16:00:00 UTC-3","27 de agosto de 2026 a las 17:00:00 UTC-3","trabzonspor","./explore?q=trabzonspor&geo=BR"
"rayssa furlan","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 14:10:00 UTC-3","rayssa furlan","./explore?q=rayssa%20furlan&geo=BR"
"horóscopo","200+","29 de agosto de 2026 a las 6:10:00 UTC-3","29 de agosto de 2026 a las 7:20:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"30 de agosto","100+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto","./explore?q=30%20de%20agosto&geo=BR"
"colorado rapids","100+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","colorado rapids","./explore?q=colorado%20rapids&geo=BR"
"twente","200+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","twente","./explore?q=twente&geo=BR"
"rennes fc","100+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","rennes fc","./explore?q=rennes%20fc&geo=BR"
"wolves","200+","29 de agosto de 2026 a las 8:50:00 UTC-3","29 de agosto de 2026 a las 9:40:00 UTC-3","wolves","./explore?q=wolves&geo=BR"
"amputação","100+","29 de agosto de 2026 a las 23:20:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","amputação","./explore?q=amputa%C3%A7%C3%A3o&geo=BR"
"previsão do tempo atibaia","100+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","previsão do tempo atibaia","./explore?q=previs%C3%A3o%20do%20tempo%20atibaia&geo=BR"
"previsão do tempo blumenau","200+","29 de agosto de 2026 a las 7:10:00 UTC-3","29 de agosto de 2026 a las 8:20:00 UTC-3","previsão do tempo blumenau","./explore?q=previs%C3%A3o%20do%20tempo%20blumenau&geo=BR"
"camera","200+","28 de agosto de 2026 a las 0:40:00 UTC-3","28 de agosto de 2026 a las 2:20:00 UTC-3","camera","./explore?q=camera&geo=BR"
"aurora boreal","200+","28 de agosto de 2026 a las 0:40:00 UTC-3","28 de agosto de 2026 a las 2:00:00 UTC-3","aurora boreal","./explore?q=aurora%20boreal&geo=BR"
"rui costa pimenta","200+","29 de agosto de 2026 a las 21:30:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","rui costa pimenta","./explore?q=rui%20costa%20pimenta&geo=BR"
"copa davis","200+","27 de agosto de 2026 a las 17:00:00 UTC-3","27 de agosto de 2026 a las 18:00:00 UTC-3","copa davis","./explore?q=copa%20davis&geo=BR"
"al ain x al-nasr","100+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","al ain x al-nasr","./explore?q=al%20ain%20x%20al-nasr&geo=BR"
"radio guaiba","200+","27 de agosto de 2026 a las 20:40:00 UTC-3","27 de agosto de 2026 a las 21:40:00 UTC-3","radio guaiba","./explore?q=radio%20guaiba&geo=BR"
"exequiel palacios","100+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","exequiel palacios","./explore?q=exequiel%20palacios&geo=BR"
"liam delap","100+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","liam delap","./explore?q=liam%20delap&geo=BR"
"rodrigo riquelme","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","rodrigo riquelme","./explore?q=rodrigo%20riquelme&geo=BR"
"itamaraty","200+","29 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 23:00:00 UTC-3","itamaraty","./explore?q=itamaraty&geo=BR"
"cruz azul","200+","28 de agosto de 2026 a las 22:50:00 UTC-3","28 de agosto de 2026 a las 23:30:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"barca","200+","27 de agosto de 2026 a las 17:40:00 UTC-3","27 de agosto de 2026 a las 19:00:00 UTC-3","barca","./explore?q=barca&geo=BR"
"nashville fc","100+","29 de agosto de 2026 a las 22:50:00 UTC-3","29 de agosto de 2026 a las 23:50:00 UTC-3","nashville fc","./explore?q=nashville%20fc&geo=BR"
"forças armadas","200+","27 de agosto de 2026 a las 17:50:00 UTC-3","27 de agosto de 2026 a las 18:50:00 UTC-3","forças armadas","./explore?q=for%C3%A7as%20armadas&geo=BR"
"nathaniel brown","200+","28 de agosto de 2026 a las 15:30:00 UTC-3","28 de agosto de 2026 a las 16:10:00 UTC-3","nathaniel brown","./explore?q=nathaniel%20brown&geo=BR"
"seleção brasileira de voleibol masculino","100+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","seleção brasileira de voleibol masculino","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20masculino&geo=BR"
"rob nelson rockstar","200+","27 de agosto de 2026 a las 16:30:00 UTC-3","27 de agosto de 2026 a las 17:30:00 UTC-3","rob nelson rockstar","./explore?q=rob%20nelson%20rockstar&geo=BR"
"bidon","200+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","bidon","./explore?q=bidon&geo=BR"
"chay suede","200+","31 de agosto de 2026 a las 23:00:00 UTC-3","31 de agosto de 2026 a las 23:20:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"previsão do tempo florianopolis","200+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 8:50:00 UTC-3","previsão do tempo florianopolis","./explore?q=previs%C3%A3o%20do%20tempo%20florianopolis&geo=BR"
"brasil de pelotas","200+","27 de agosto de 2026 a las 21:00:00 UTC-3","27 de agosto de 2026 a las 22:00:00 UTC-3","brasil de pelotas","./explore?q=brasil%20de%20pelotas&geo=BR"
"toronto fc","100+","29 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","toronto fc","./explore?q=toronto%20fc&geo=BR"
"ajax x","200+","27 de agosto de 2026 a las 16:00:00 UTC-3","27 de agosto de 2026 a las 17:50:00 UTC-3","ajax x","./explore?q=ajax%20x&geo=BR"
"bundesliga 2","200+","28 de agosto de 2026 a las 13:50:00 UTC-3","28 de agosto de 2026 a las 14:40:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"sheron menezzes","200+","28 de agosto de 2026 a las 20:10:00 UTC-3","28 de agosto de 2026 a las 20:50:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"antonio banderas","100+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","antonio banderas","./explore?q=antonio%20banderas&geo=BR"
"rio ngumoha","100+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 11:00:00 UTC-3","rio ngumoha","./explore?q=rio%20ngumoha&geo=BR"
"nascar","100+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","nascar","./explore?q=nascar&geo=BR"
"getafe","200+","27 de agosto de 2026 a las 18:10:00 UTC-3","27 de agosto de 2026 a las 18:50:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"whatsapp whatsapp","200+","31 de agosto de 2026 a las 8:10:00 UTC-3","31 de agosto de 2026 a las 8:50:00 UTC-3","whatsapp whatsapp","./explore?q=whatsapp%20whatsapp&geo=BR"
"ficção científica","100+","28 de agosto de 2026 a las 6:40:00 UTC-3","28 de agosto de 2026 a las 7:50:00 UTC-3","ficção científica","./explore?q=fic%C3%A7%C3%A3o%20cient%C3%ADfica&geo=BR"
"poatan","100+","30 de agosto de 2026 a las 2:00:00 UTC-3","30 de agosto de 2026 a las 2:40:00 UTC-3","poatan","./explore?q=poatan&geo=BR"
"8","100+","30 de agosto de 2026 a las 4:00:00 UTC-3","30 de agosto de 2026 a las 5:50:00 UTC-3","8","./explore?q=8&geo=BR"
"villarreal x","200+","28 de agosto de 2026 a las 18:10:00 UTC-3","28 de agosto de 2026 a las 19:00:00 UTC-3","villarreal x","./explore?q=villarreal%20x&geo=BR"
"real sociedad - rcd espanyol","100+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","real sociedad - rcd espanyol","./explore?q=real%20sociedad%20-%20rcd%20espanyol&geo=BR"
"internacional de bogotá","200+","27 de agosto de 2026 a las 22:20:00 UTC-3","27 de agosto de 2026 a las 23:20:00 UTC-3","internacional de bogotá","./explore?q=internacional%20de%20bogot%C3%A1&geo=BR"
"psv eindhoven","100+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 10:10:00 UTC-3","psv eindhoven","./explore?q=psv%20eindhoven&geo=BR"
"grande prêmio do milwaukee","100+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 10:10:00 UTC-3","grande prêmio do milwaukee","./explore?q=grande%20pr%C3%AAmio%20do%20milwaukee&geo=BR"
"adria arjona","200+","28 de agosto de 2026 a las 13:20:00 UTC-3","28 de agosto de 2026 a las 14:30:00 UTC-3","adria arjona","./explore?q=adria%20arjona&geo=BR"
"tribunal de justiça do estado de são paulo","100+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 17:10:00 UTC-3","tribunal de justiça do estado de são paulo","./explore?q=tribunal%20de%20justi%C3%A7a%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"alexandre borges","200+","27 de agosto de 2026 a las 22:40:00 UTC-3","27 de agosto de 2026 a las 23:40:00 UTC-3","alexandre borges","./explore?q=alexandre%20borges&geo=BR"
"fever","200+","31 de agosto de 2026 a las 11:00:00 UTC-3","31 de agosto de 2026 a las 11:20:00 UTC-3","fever","./explore?q=fever&geo=BR"
"midtjylland","100+","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"g1 sp","100+","1 de septiembre de 2026 a las 8:00:00 UTC-3","1 de septiembre de 2026 a las 8:20:00 UTC-3","g1 sp","./explore?q=g1%20sp&geo=BR"
"nice fc","100+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"alexander isak","100+","29 de agosto de 2026 a las 10:00:00 UTC-3","29 de agosto de 2026 a las 10:50:00 UTC-3","alexander isak","./explore?q=alexander%20isak&geo=BR"
"grazi massafera","200+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","grazi massafera","./explore?q=grazi%20massafera&geo=BR"
"globonews","200+","28 de agosto de 2026 a las 22:00:00 UTC-3","28 de agosto de 2026 a las 22:50:00 UTC-3","globonews","./explore?q=globonews&geo=BR"
"bilal hasan","100+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 8:30:00 UTC-3","bilal hasan","./explore?q=bilal%20hasan&geo=BR"
"macuco safari","200+","31 de agosto de 2026 a las 20:10:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","macuco safari","./explore?q=macuco%20safari&geo=BR"
"benedita da silva","100+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 14:10:00 UTC-3","benedita da silva","./explore?q=benedita%20da%20silva&geo=BR"
"domingo","200+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 8:00:00 UTC-3","domingo","./explore?q=domingo&geo=BR"
"jogo do cuiabá","100+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","jogo do cuiabá","./explore?q=jogo%20do%20cuiab%C3%A1&geo=BR"
"previsão do tempo niteroi","200+","29 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","previsão do tempo niteroi,previsão do tempo niterói","./explore?q=previs%C3%A3o%20do%20tempo%20niteroi&geo=BR"
"previsao do tempo porto alegre","100+","28 de agosto de 2026 a las 7:30:00 UTC-3","28 de agosto de 2026 a las 8:40:00 UTC-3","previsao do tempo porto alegre","./explore?q=previsao%20do%20tempo%20porto%20alegre&geo=BR"
"porque lula está usando chapéu","200+","27 de agosto de 2026 a las 21:30:00 UTC-3","27 de agosto de 2026 a las 22:10:00 UTC-3","porque lula está usando chapéu","./explore?q=porque%20lula%20est%C3%A1%20usando%20chap%C3%A9u&geo=BR"
"classement fc barcelone – ath. bilbao","200+","27 de agosto de 2026 a las 18:40:00 UTC-3","27 de agosto de 2026 a las 19:30:00 UTC-3","classement fc barcelone – ath. bilbao","./explore?q=classement%20fc%20barcelone%20%E2%80%93%20ath.%20bilbao&geo=BR"
"antony","100+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","antony","./explore?q=antony&geo=BR"
"jogao","100+","30 de agosto de 2026 a las 3:40:00 UTC-3","30 de agosto de 2026 a las 5:00:00 UTC-3","jogao","./explore?q=jogao&geo=BR"
"carlos alcaraz","100+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","carlos alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"ponte jk","200+","28 de agosto de 2026 a las 8:10:00 UTC-3","28 de agosto de 2026 a las 9:00:00 UTC-3","ponte jk","./explore?q=ponte%20jk&geo=BR"
"larne fc","200+","27 de agosto de 2026 a las 18:20:00 UTC-3","27 de agosto de 2026 a las 19:10:00 UTC-3","larne fc","./explore?q=larne%20fc&geo=BR"
"g1 campinas","100+","1 de septiembre de 2026 a las 7:40:00 UTC-3","1 de septiembre de 2026 a las 8:00:00 UTC-3","g1 campinas","./explore?q=g1%20campinas&geo=BR"
"wrexham","200+","28 de agosto de 2026 a las 17:40:00 UTC-3","28 de agosto de 2026 a las 18:20:00 UTC-3","wrexham","./explore?q=wrexham&geo=BR"
"previsão do tempo caxias do sul","200+","28 de agosto de 2026 a las 6:30:00 UTC-3","28 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo caxias do sul","./explore?q=previs%C3%A3o%20do%20tempo%20caxias%20do%20sul&geo=BR"
"india","100+","29 de agosto de 2026 a las 23:50:00 UTC-3","30 de agosto de 2026 a las 1:50:00 UTC-3","india","./explore?q=india&geo=BR"
"sport fc","100+","28 de agosto de 2026 a las 22:30:00 UTC-3","28 de agosto de 2026 a las 23:20:00 UTC-3","sport fc","./explore?q=sport%20fc&geo=BR"
"séville – atlético madrid","100+","29 de agosto de 2026 a las 17:20:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","séville – atlético madrid","./explore?q=s%C3%A9ville%20%E2%80%93%20atl%C3%A9tico%20madrid&geo=BR"
"carnatal","200+","28 de agosto de 2026 a las 16:30:00 UTC-3","28 de agosto de 2026 a las 17:10:00 UTC-3","carnatal,carnatal 2026","./explore?q=carnatal&geo=BR"
"augusto cury pesquisa eleitoral","100+","28 de agosto de 2026 a las 0:50:00 UTC-3","28 de agosto de 2026 a las 2:00:00 UTC-3","augusto cury pesquisa eleitoral","./explore?q=augusto%20cury%20pesquisa%20eleitoral&geo=BR"
"veronika erjavec","100+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","veronika erjavec","./explore?q=veronika%20erjavec&geo=BR"
"pogacar","100+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","pogacar","./explore?q=pogacar&geo=BR"
"cgn cascavel","100+","28 de agosto de 2026 a las 21:30:00 UTC-3","28 de agosto de 2026 a las 22:10:00 UTC-3","cgn cascavel","./explore?q=cgn%20cascavel&geo=BR"
"julia roberts","100+","30 de agosto de 2026 a las 15:00:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","julia roberts","./explore?q=julia%20roberts&geo=BR"
"net","200+","29 de agosto de 2026 a las 0:20:00 UTC-3","29 de agosto de 2026 a las 0:50:00 UTC-3","net,personal branding","./explore?q=net&geo=BR"
"boca jr","100+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 0:00:00 UTC-3","boca jr","./explore?q=boca%20jr&geo=BR"
"iphone","500+","28 de agosto de 2026 a las 7:20:00 UTC-3","28 de agosto de 2026 a las 7:40:00 UTC-3","iphone","./explore?q=iphone&geo=BR"
"andré lima","100+","29 de agosto de 2026 a las 7:30:00 UTC-3","29 de agosto de 2026 a las 8:20:00 UTC-3","andré lima","./explore?q=andr%C3%A9%20lima&geo=BR"
