"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"latino","200+","15 de agosto de 2026 a las 7:10:00 UTC-3",,"latino","./explore?q=latino&geo=BR"
"escalações de arsenal x manchester city","200+","15 de agosto de 2026 a las 8:10:00 UTC-3",,"escalações de arsenal x manchester city","./explore?q=escala%C3%A7%C3%B5es%20de%20arsenal%20x%20manchester%20city&geo=BR"
"previsão do tempo nova iguaçu","200+","15 de agosto de 2026 a las 9:20:00 UTC-3",,"previsão do tempo nova iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20nova%20igua%C3%A7u&geo=BR"
"feriado hoje","200+","15 de agosto de 2026 a las 8:30:00 UTC-3",,"feriado hoje","./explore?q=feriado%20hoje&geo=BR"
"viih tube","200+","15 de agosto de 2026 a las 8:50:00 UTC-3",,"viih tube","./explore?q=viih%20tube&geo=BR"
"previsão do tempo atibaia","200+","15 de agosto de 2026 a las 8:30:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","previsão do tempo atibaia","./explore?q=previs%C3%A3o%20do%20tempo%20atibaia&geo=BR"
"previsão do tempo osasco","200+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo osasco","./explore?q=previs%C3%A3o%20do%20tempo%20osasco&geo=BR"
"lindsay clancy","200+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:50:00 UTC-3","lindsay clancy","./explore?q=lindsay%20clancy&geo=BR"
"guarujá","200+","15 de agosto de 2026 a las 8:00:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","guarujá","./explore?q=guaruj%C3%A1&geo=BR"
"previsão do tempo jundiai","200+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"horóscopo","200+","15 de agosto de 2026 a las 7:20:00 UTC-3","15 de agosto de 2026 a las 8:00:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"joachim trier","200+","14 de agosto de 2026 a las 23:10:00 UTC-3","15 de agosto de 2026 a las 6:20:00 UTC-3","joachim trier","./explore?q=joachim%20trier&geo=BR"
"pictures","200+","15 de agosto de 2026 a las 5:30:00 UTC-3","15 de agosto de 2026 a las 7:00:00 UTC-3","pictures","./explore?q=pictures&geo=BR"
"vingadores doomsday","200+","15 de agosto de 2026 a las 2:30:00 UTC-3","15 de agosto de 2026 a las 4:10:00 UTC-3","vingadores doomsday","./explore?q=vingadores%20doomsday&geo=BR"
"zico","200+","14 de agosto de 2026 a las 22:20:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","zico","./explore?q=zico&geo=BR"
"xbox cloud gaming","200+","15 de agosto de 2026 a las 0:10:00 UTC-3","15 de agosto de 2026 a las 1:30:00 UTC-3","xbox cloud gaming,xbox cloud","./explore?q=xbox%20cloud%20gaming&geo=BR"
"tata werneck","200+","14 de agosto de 2026 a las 22:10:00 UTC-3","14 de agosto de 2026 a las 23:20:00 UTC-3","tata werneck","./explore?q=tata%20werneck&geo=BR"
"cusco fc","200+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","cusco fc","./explore?q=cusco%20fc&geo=BR"
"leandra leal","200+","14 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","leandra leal","./explore?q=leandra%20leal&geo=BR"
"rioprevidencia","200+","14 de agosto de 2026 a las 19:20:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","rioprevidencia","./explore?q=rioprevidencia&geo=BR"
"paula valdez","200+","14 de agosto de 2026 a las 18:20:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","paula valdez","./explore?q=paula%20valdez&geo=BR"
"cpfe3","200+","14 de agosto de 2026 a las 11:10:00 UTC-3","14 de agosto de 2026 a las 14:10:00 UTC-3","cpfe3","./explore?q=cpfe3&geo=BR"
"pau cubarsí","200+","14 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","pau cubarsí","./explore?q=pau%20cubars%C3%AD&geo=BR"
"clube náutico capibaribe","200+","14 de agosto de 2026 a las 21:20:00 UTC-3","14 de agosto de 2026 a las 22:10:00 UTC-3","clube náutico capibaribe","./explore?q=clube%20n%C3%A1utico%20capibaribe&geo=BR"
"renata sorrah","200+","14 de agosto de 2026 a las 21:40:00 UTC-3","14 de agosto de 2026 a las 22:40:00 UTC-3","renata sorrah","./explore?q=renata%20sorrah&geo=BR"
"perlla","200+","14 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","perlla","./explore?q=perlla&geo=BR"
"bochum","200+","14 de agosto de 2026 a las 15:00:00 UTC-3","14 de agosto de 2026 a las 16:20:00 UTC-3","bochum","./explore?q=bochum&geo=BR"
"cgn","200+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:50:00 UTC-3","cgn","./explore?q=cgn&geo=BR"
"quiz","200+","14 de agosto de 2026 a las 18:10:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"venus williams","200+","14 de agosto de 2026 a las 15:30:00 UTC-3","14 de agosto de 2026 a las 16:20:00 UTC-3","venus williams,emiliana arango","./explore?q=venus%20williams&geo=BR"
"corinthias","200+","14 de agosto de 2026 a las 5:40:00 UTC-3","14 de agosto de 2026 a las 7:10:00 UTC-3","corinthias","./explore?q=corinthias&geo=BR"
"leicester city football club","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","leicester city football club","./explore?q=leicester%20city%20football%20club&geo=BR"
"tijuana fc","200+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","tijuana fc","./explore?q=tijuana%20fc&geo=BR"
"luto","200+","14 de agosto de 2026 a las 6:10:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","luto","./explore?q=luto&geo=BR"
"curativo","200+","14 de agosto de 2026 a las 7:10:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","curativo","./explore?q=curativo&geo=BR"
"stefanos tsitsipas","200+","14 de agosto de 2026 a las 13:10:00 UTC-3","14 de agosto de 2026 a las 14:20:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"pós graduação flavio bolsonaro","200+","13 de agosto de 2026 a las 12:40:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","pós graduação flavio bolsonaro","./explore?q=p%C3%B3s%20gradua%C3%A7%C3%A3o%20flavio%20bolsonaro&geo=BR"
"portland timbers x tijuana","200+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","portland timbers x tijuana","./explore?q=portland%20timbers%20x%20tijuana&geo=BR"
"spam","200+","14 de agosto de 2026 a las 13:50:00 UTC-3","14 de agosto de 2026 a las 15:20:00 UTC-3","spam","./explore?q=spam&geo=BR"
"radio","200+","14 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 20:10:00 UTC-3","radio","./explore?q=radio&geo=BR"
"extinção","200+","13 de agosto de 2026 a las 18:20:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","extinção","./explore?q=extin%C3%A7%C3%A3o&geo=BR"
"tten3","200+","14 de agosto de 2026 a las 11:00:00 UTC-3","14 de agosto de 2026 a las 11:50:00 UTC-3","tten3","./explore?q=tten3&geo=BR"
"finlay tarling","200+","14 de agosto de 2026 a las 16:20:00 UTC-3","14 de agosto de 2026 a las 17:00:00 UTC-3","finlay tarling","./explore?q=finlay%20tarling&geo=BR"
"track field","200+","13 de agosto de 2026 a las 6:20:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","track field","./explore?q=track%20field&geo=BR"
"arena do grêmio","200+","14 de agosto de 2026 a las 18:50:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","arena do grêmio","./explore?q=arena%20do%20gr%C3%AAmio&geo=BR"
"al-nassr football club","200+","13 de agosto de 2026 a las 5:20:00 UTC-3","13 de agosto de 2026 a las 7:50:00 UTC-3","al-nassr football club","./explore?q=al-nassr%20football%20club&geo=BR"
"cruz azul fc","200+","13 de agosto de 2026 a las 23:30:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","cruz azul fc","./explore?q=cruz%20azul%20fc&geo=BR"
"finlândia","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","finlândia","./explore?q=finl%C3%A2ndia&geo=BR"
"christy knowings","200+","14 de agosto de 2026 a las 6:20:00 UTC-3","14 de agosto de 2026 a las 13:20:00 UTC-3","christy knowings","./explore?q=christy%20knowings&geo=BR"
"philadelphia union x santos","200+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 21:10:00 UTC-3","philadelphia union x santos","./explore?q=philadelphia%20union%20x%20santos&geo=BR"
"coco gauff","200+","13 de agosto de 2026 a las 0:20:00 UTC-3","13 de agosto de 2026 a las 2:40:00 UTC-3","coco gauff","./explore?q=coco%20gauff&geo=BR"
"paris saint-germain football club","200+","14 de agosto de 2026 a las 20:20:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","paris saint-germain football club","./explore?q=paris%20saint-germain%20football%20club&geo=BR"
"sistema de seleção unificada","200+","12 de agosto de 2026 a las 22:50:00 UTC-3","13 de agosto de 2026 a las 7:20:00 UTC-3","sistema de seleção unificada","./explore?q=sistema%20de%20sele%C3%A7%C3%A3o%20unificada&geo=BR"
"paraná clube","200+","13 de agosto de 2026 a las 14:40:00 UTC-3","13 de agosto de 2026 a las 17:10:00 UTC-3","paraná clube","./explore?q=paran%C3%A1%20clube&geo=BR"
"sccp","200+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"ferran torres","200+","13 de agosto de 2026 a las 18:30:00 UTC-3","13 de agosto de 2026 a las 19:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"lucas torreira","200+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","lucas torreira","./explore?q=lucas%20torreira&geo=BR"
"lingard","200+","13 de agosto de 2026 a las 23:20:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","lingard","./explore?q=lingard&geo=BR"
"grande prêmio dos países baixos","200+","13 de agosto de 2026 a las 7:20:00 UTC-3","13 de agosto de 2026 a las 8:50:00 UTC-3","grande prêmio dos países baixos","./explore?q=grande%20pr%C3%AAmio%20dos%20pa%C3%ADses%20baixos&geo=BR"
"gol linhas aéreas","200+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 8:00:00 UTC-3","gol linhas aéreas","./explore?q=gol%20linhas%20a%C3%A9reas&geo=BR"
"chaveamento libertadores","200+","12 de agosto de 2026 a las 23:00:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","chaveamento libertadores","./explore?q=chaveamento%20libertadores&geo=BR"
"midway","200+","14 de agosto de 2026 a las 9:00:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","midway","./explore?q=midway&geo=BR"
"governo do estado de são paulo","200+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 21:00:00 UTC-3","governo do estado de são paulo","./explore?q=governo%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"comissão de valores mobiliários","200+","12 de agosto de 2026 a las 5:30:00 UTC-3","12 de agosto de 2026 a las 8:20:00 UTC-3","comissão de valores mobiliários","./explore?q=comiss%C3%A3o%20de%20valores%20mobili%C3%A1rios&geo=BR"
"clima curitiba","200+","14 de agosto de 2026 a las 5:20:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","clima curitiba","./explore?q=clima%20curitiba&geo=BR"
"thiago viana","200+","13 de agosto de 2026 a las 10:20:00 UTC-3","13 de agosto de 2026 a las 11:10:00 UTC-3","thiago viana","./explore?q=thiago%20viana&geo=BR"
"alerta laranja: baixa umidade","200+","14 de agosto de 2026 a las 6:20:00 UTC-3","14 de agosto de 2026 a las 7:20:00 UTC-3","alerta laranja: baixa umidade,temperatura cuiaba","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"braga","200+","13 de agosto de 2026 a las 16:10:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","braga","./explore?q=braga&geo=BR"
"besiktas x hradec králové","200+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 15:40:00 UTC-3","besiktas x hradec králové","./explore?q=besiktas%20x%20hradec%20kr%C3%A1lov%C3%A9&geo=BR"
"luiza brunet","200+","13 de agosto de 2026 a las 4:30:00 UTC-3","13 de agosto de 2026 a las 8:10:00 UTC-3","luiza brunet","./explore?q=luiza%20brunet&geo=BR"
"figo","200+","12 de agosto de 2026 a las 19:30:00 UTC-3","12 de agosto de 2026 a las 20:40:00 UTC-3","figo","./explore?q=figo&geo=BR"
"campeonato saudita","200+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 16:20:00 UTC-3","campeonato saudita","./explore?q=campeonato%20saudita&geo=BR"
"febre maculosa","200+","13 de agosto de 2026 a las 13:50:00 UTC-3","13 de agosto de 2026 a las 14:50:00 UTC-3","febre maculosa","./explore?q=febre%20maculosa&geo=BR"
"onça-pintada","200+","12 de agosto de 2026 a las 21:10:00 UTC-3","12 de agosto de 2026 a las 22:10:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"guillermo benítez","200+","12 de agosto de 2026 a las 20:20:00 UTC-3","12 de agosto de 2026 a las 21:30:00 UTC-3","guillermo benítez","./explore?q=guillermo%20ben%C3%ADtez&geo=BR"
"zucco","200+","13 de agosto de 2026 a las 5:50:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","zucco","./explore?q=zucco&geo=BR"
"gabriel jesus","200+","11 de agosto de 2026 a las 22:50:00 UTC-3","12 de agosto de 2026 a las 2:50:00 UTC-3","gabriel jesus","./explore?q=gabriel%20jesus&geo=BR"
"pulgar","200+","12 de agosto de 2026 a las 23:20:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","pulgar","./explore?q=pulgar&geo=BR"
"novela coração acelerado","200+","13 de agosto de 2026 a las 0:30:00 UTC-3","13 de agosto de 2026 a las 1:50:00 UTC-3","novela coração acelerado","./explore?q=novela%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"globoplay ao vivo","200+","12 de agosto de 2026 a las 21:30:00 UTC-3","12 de agosto de 2026 a las 22:30:00 UTC-3","globoplay ao vivo","./explore?q=globoplay%20ao%20vivo&geo=BR"
"lorena comparato","200+","11 de agosto de 2026 a las 22:40:00 UTC-3","11 de agosto de 2026 a las 23:50:00 UTC-3","lorena comparato","./explore?q=lorena%20comparato&geo=BR"
"arsenal fc","200+","12 de agosto de 2026 a las 17:20:00 UTC-3","12 de agosto de 2026 a las 18:20:00 UTC-3","arsenal fc","./explore?q=arsenal%20fc&geo=BR"
"b","200+","13 de agosto de 2026 a las 1:50:00 UTC-3","13 de agosto de 2026 a las 6:10:00 UTC-3","b","./explore?q=b&geo=BR"
"rpc","200+","12 de agosto de 2026 a las 19:10:00 UTC-3","12 de agosto de 2026 a las 20:10:00 UTC-3","rpc","./explore?q=rpc&geo=BR"
"suv cupê","200+","12 de agosto de 2026 a las 19:00:00 UTC-3","12 de agosto de 2026 a las 20:00:00 UTC-3","suv cupê","./explore?q=suv%20cup%C3%AA&geo=BR"
"resultado da libertadores","200+","14 de agosto de 2026 a las 5:50:00 UTC-3","14 de agosto de 2026 a las 6:30:00 UTC-3","resultado da libertadores,futebol ao vivo online","./explore?q=resultado%20da%20libertadores&geo=BR"
"tigres fc","200+","12 de agosto de 2026 a las 0:10:00 UTC-3","12 de agosto de 2026 a las 1:50:00 UTC-3","tigres fc","./explore?q=tigres%20fc&geo=BR"
"guilherme de pádua","200+","12 de agosto de 2026 a las 5:50:00 UTC-3","12 de agosto de 2026 a las 8:00:00 UTC-3","guilherme de pádua","./explore?q=guilherme%20de%20p%C3%A1dua&geo=BR"
"charlotte fc","200+","11 de agosto de 2026 a las 21:00:00 UTC-3","11 de agosto de 2026 a las 22:00:00 UTC-3","charlotte fc","./explore?q=charlotte%20fc&geo=BR"
"ligia feliciano","200+","11 de agosto de 2026 a las 14:00:00 UTC-3","11 de agosto de 2026 a las 15:00:00 UTC-3","ligia feliciano","./explore?q=ligia%20feliciano&geo=BR"
"flow","200+","13 de agosto de 2026 a las 2:50:00 UTC-3","13 de agosto de 2026 a las 4:00:00 UTC-3","flow","./explore?q=flow&geo=BR"
"central cordoba","200+","10 de agosto de 2026 a las 22:30:00 UTC-3","10 de agosto de 2026 a las 23:50:00 UTC-3","central cordoba","./explore?q=central%20cordoba&geo=BR"
"diplomacia","200+","11 de agosto de 2026 a las 15:50:00 UTC-3","11 de agosto de 2026 a las 16:50:00 UTC-3","diplomacia","./explore?q=diplomacia&geo=BR"
"fsv frankfurt x eintracht","200+","12 de agosto de 2026 a las 14:00:00 UTC-3","12 de agosto de 2026 a las 14:50:00 UTC-3","fsv frankfurt x eintracht","./explore?q=fsv%20frankfurt%20x%20eintracht&geo=BR"
"elize sombras de uma mulher","200+","10 de agosto de 2026 a las 14:40:00 UTC-3","10 de agosto de 2026 a las 18:40:00 UTC-3","elize sombras de uma mulher","./explore?q=elize%20sombras%20de%20uma%20mulher&geo=BR"
"lakers","200+","12 de agosto de 2026 a las 14:00:00 UTC-3","12 de agosto de 2026 a las 14:50:00 UTC-3","lakers","./explore?q=lakers&geo=BR"
"toluca","200+","9 de agosto de 2026 a las 0:30:00 UTC-3","9 de agosto de 2026 a las 3:00:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"kairat x levski sofia","200+","11 de agosto de 2026 a las 12:20:00 UTC-3","11 de agosto de 2026 a las 13:30:00 UTC-3","kairat x levski sofia","./explore?q=kairat%20x%20levski%20sofia&geo=BR"
"nottingham forest","200+","12 de agosto de 2026 a las 17:40:00 UTC-3","12 de agosto de 2026 a las 18:20:00 UTC-3","nottingham forest","./explore?q=nottingham%20forest&geo=BR"
"arthur fils","200+","9 de agosto de 2026 a las 6:50:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"inter miami vs león","200+","12 de agosto de 2026 a las 23:10:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","inter miami vs león","./explore?q=inter%20miami%20vs%20le%C3%B3n&geo=BR"
"furto","200+","12 de agosto de 2026 a las 18:30:00 UTC-3","12 de agosto de 2026 a las 19:10:00 UTC-3","furto","./explore?q=furto&geo=BR"
"buck palmer","200+","11 de agosto de 2026 a las 16:30:00 UTC-3","11 de agosto de 2026 a las 17:30:00 UTC-3","buck palmer","./explore?q=buck%20palmer&geo=BR"
"sparta roterdã x feyenoord","200+","9 de agosto de 2026 a las 7:40:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","sparta roterdã x feyenoord","./explore?q=sparta%20roterd%C3%A3%20x%20feyenoord&geo=BR"
"river plate almada","200+","12 de agosto de 2026 a las 15:00:00 UTC-3","12 de agosto de 2026 a las 15:40:00 UTC-3","river plate almada","./explore?q=river%20plate%20almada&geo=BR"
"líder supremo do irã","200+","12 de agosto de 2026 a las 5:40:00 UTC-3","12 de agosto de 2026 a las 7:00:00 UTC-3","líder supremo do irã","./explore?q=l%C3%ADder%20supremo%20do%20ir%C3%A3&geo=BR"
"banco master","200+","13 de agosto de 2026 a las 13:00:00 UTC-3","13 de agosto de 2026 a las 13:20:00 UTC-3","banco master","./explore?q=banco%20master&geo=BR"
"previsão do tempo joinville","200+","12 de agosto de 2026 a las 6:10:00 UTC-3","12 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo joinville","./explore?q=previs%C3%A3o%20do%20tempo%20joinville&geo=BR"
"emprestimo","200+","13 de agosto de 2026 a las 1:40:00 UTC-3","13 de agosto de 2026 a las 4:30:00 UTC-3","emprestimo","./explore?q=emprestimo&geo=BR"
"mando de campo copa do brasil","200+","11 de agosto de 2026 a las 11:30:00 UTC-3","11 de agosto de 2026 a las 12:40:00 UTC-3","mando de campo copa do brasil","./explore?q=mando%20de%20campo%20copa%20do%20brasil&geo=BR"
"nota parana","200+","11 de agosto de 2026 a las 7:10:00 UTC-3","11 de agosto de 2026 a las 8:20:00 UTC-3","nota parana","./explore?q=nota%20parana&geo=BR"
"ahn pan seok","200+","13 de agosto de 2026 a las 8:50:00 UTC-3","13 de agosto de 2026 a las 9:20:00 UTC-3","ahn pan seok","./explore?q=ahn%20pan%20seok&geo=BR"
"iago borduchi","200+","11 de agosto de 2026 a las 22:40:00 UTC-3","11 de agosto de 2026 a las 23:40:00 UTC-3","iago borduchi","./explore?q=iago%20borduchi&geo=BR"
"surfista despedida cachorro","200+","10 de agosto de 2026 a las 17:20:00 UTC-3","10 de agosto de 2026 a las 18:20:00 UTC-3","surfista despedida cachorro","./explore?q=surfista%20despedida%20cachorro&geo=BR"
"artemis ii","200+","9 de agosto de 2026 a las 23:10:00 UTC-3","10 de agosto de 2026 a las 0:20:00 UTC-3","artemis ii","./explore?q=artemis%20ii&geo=BR"
"jacareí","200+","11 de agosto de 2026 a las 19:40:00 UTC-3","11 de agosto de 2026 a las 20:40:00 UTC-3","jacareí","./explore?q=jacare%C3%AD&geo=BR"
"diana shnaider","200+","10 de agosto de 2026 a las 20:40:00 UTC-3","10 de agosto de 2026 a las 21:40:00 UTC-3","diana shnaider","./explore?q=diana%20shnaider&geo=BR"
"banco central do brasil","200+","12 de agosto de 2026 a las 9:50:00 UTC-3","12 de agosto de 2026 a las 10:30:00 UTC-3","banco central do brasil","./explore?q=banco%20central%20do%20brasil&geo=BR"
"combustível","200+","9 de agosto de 2026 a las 7:50:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","combustível","./explore?q=combust%C3%ADvel&geo=BR"
"linha 12 safira","200+","11 de agosto de 2026 a las 7:30:00 UTC-3","11 de agosto de 2026 a las 8:30:00 UTC-3","linha 12 safira","./explore?q=linha%2012%20safira&geo=BR"
