"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"keanu reeves","500+","3 de agosto de 2026 a las 22:40:00 UTC-3","3 de agosto de 2026 a las 23:40:00 UTC-3","keanu reeves","./explore?q=keanu%20reeves&geo=BR"
"classificações de platense x talleres","500+","3 de agosto de 2026 a las 21:30:00 UTC-3","4 de agosto de 2026 a las 6:10:00 UTC-3","classificações de platense x talleres","./explore?q=classifica%C3%A7%C3%B5es%20de%20platense%20x%20talleres&geo=BR"
"city","500+","5 de agosto de 2026 a las 8:30:00 UTC-3","5 de agosto de 2026 a las 9:20:00 UTC-3","city","./explore?q=city&geo=BR"
"champions league","500+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 17:20:00 UTC-3","champions league","./explore?q=champions%20league&geo=BR"
"raiz4","500+","5 de agosto de 2026 a las 16:30:00 UTC-3","5 de agosto de 2026 a las 17:00:00 UTC-3","raiz4","./explore?q=raiz4&geo=BR"
"demissão","500+","4 de agosto de 2026 a las 5:30:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","demissão,aposentadoria compulsória,o que é aposentadoria compulsória","./explore?q=demiss%C3%A3o&geo=BR"
"brav3","500+","3 de agosto de 2026 a las 10:50:00 UTC-3","3 de agosto de 2026 a las 12:00:00 UTC-3","brav3","./explore?q=brav3&geo=BR"
"unimed","500+","5 de agosto de 2026 a las 15:30:00 UTC-3","5 de agosto de 2026 a las 16:10:00 UTC-3","unimed","./explore?q=unimed&geo=BR"
"new york city fc","500+","6 de agosto de 2026 a las 21:20:00 UTC-3","6 de agosto de 2026 a las 21:40:00 UTC-3","new york city fc","./explore?q=new%20york%20city%20fc&geo=BR"
"5 de agosto","500+","4 de agosto de 2026 a las 14:40:00 UTC-3","4 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto","./explore?q=5%20de%20agosto&geo=BR"
"ingresso flamengo","500+","3 de agosto de 2026 a las 10:30:00 UTC-3","3 de agosto de 2026 a las 11:00:00 UTC-3","ingresso flamengo","./explore?q=ingresso%20flamengo&geo=BR"
"silvio pantera","200+","10 de agosto de 2026 a las 9:30:00 UTC-3",,"silvio pantera","./explore?q=silvio%20pantera&geo=BR"
"kylian mbappé","200+","10 de agosto de 2026 a las 7:40:00 UTC-3","10 de agosto de 2026 a las 8:50:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"suspeito","200+","10 de agosto de 2026 a las 4:40:00 UTC-3","10 de agosto de 2026 a las 7:30:00 UTC-3","suspeito","./explore?q=suspeito&geo=BR"
"temperatura porto alegre","200+","10 de agosto de 2026 a las 6:50:00 UTC-3","10 de agosto de 2026 a las 7:40:00 UTC-3","temperatura porto alegre","./explore?q=temperatura%20porto%20alegre&geo=BR"
"g1 tocantins","200+","10 de agosto de 2026 a las 8:20:00 UTC-3","10 de agosto de 2026 a las 8:40:00 UTC-3","g1 tocantins","./explore?q=g1%20tocantins&geo=BR"
"estados unidos","200+","10 de agosto de 2026 a las 6:20:00 UTC-3","10 de agosto de 2026 a las 6:50:00 UTC-3","estados unidos","./explore?q=estados%20unidos&geo=BR"
"artemis ii","200+","9 de agosto de 2026 a las 23:10:00 UTC-3","10 de agosto de 2026 a las 0:20:00 UTC-3","artemis ii","./explore?q=artemis%20ii&geo=BR"
"misoginia","200+","9 de agosto de 2026 a las 22:10:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","misoginia","./explore?q=misoginia&geo=BR"
"tocantins","200+","9 de agosto de 2026 a las 23:40:00 UTC-3","10 de agosto de 2026 a las 0:40:00 UTC-3","tocantins","./explore?q=tocantins&geo=BR"
"naomi osaka","200+","9 de agosto de 2026 a las 21:10:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","naomi osaka","./explore?q=naomi%20osaka&geo=BR"
"jakub mensik","200+","9 de agosto de 2026 a las 21:40:00 UTC-3","9 de agosto de 2026 a las 22:40:00 UTC-3","jakub mensik","./explore?q=jakub%20mensik&geo=BR"
"rio danúbio","200+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","rio danúbio","./explore?q=rio%20dan%C3%BAbio&geo=BR"
"danubio","200+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","danubio","./explore?q=danubio&geo=BR"
"arrascaeta","200+","9 de agosto de 2026 a las 20:50:00 UTC-3","9 de agosto de 2026 a las 21:50:00 UTC-3","arrascaeta","./explore?q=arrascaeta&geo=BR"
"hbomax","200+","9 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 23:10:00 UTC-3","hbomax","./explore?q=hbomax&geo=BR"
"flamengo x cruzeiro","200+","9 de agosto de 2026 a las 21:20:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","flamengo x cruzeiro","./explore?q=flamengo%20x%20cruzeiro&geo=BR"
"arthur fils","200+","9 de agosto de 2026 a las 6:50:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"sparta roterdã x feyenoord","200+","9 de agosto de 2026 a las 7:40:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","sparta roterdã x feyenoord","./explore?q=sparta%20roterd%C3%A3%20x%20feyenoord&geo=BR"
"sarampo vacinação","200+","9 de agosto de 2026 a las 23:50:00 UTC-3","10 de agosto de 2026 a las 0:20:00 UTC-3","sarampo vacinação","./explore?q=sarampo%20vacina%C3%A7%C3%A3o&geo=BR"
"vaticano","200+","9 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","vaticano","./explore?q=vaticano&geo=BR"
"toluca","200+","9 de agosto de 2026 a las 0:30:00 UTC-3","9 de agosto de 2026 a las 3:00:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"austin fc","200+","9 de agosto de 2026 a las 22:00:00 UTC-3","9 de agosto de 2026 a las 22:40:00 UTC-3","austin fc","./explore?q=austin%20fc&geo=BR"
"combustível","200+","9 de agosto de 2026 a las 7:50:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","combustível","./explore?q=combust%C3%ADvel&geo=BR"
"dia","200+","9 de agosto de 2026 a las 6:30:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","dia,5","./explore?q=dia&geo=BR"
"hoje","200+","9 de agosto de 2026 a las 7:20:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","hoje","./explore?q=hoje&geo=BR"
"belinda bencic","200+","9 de agosto de 2026 a las 22:50:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","belinda bencic","./explore?q=belinda%20bencic&geo=BR"
"cruzeiro x flamengo","200+","9 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 14:00:00 UTC-3","cruzeiro x flamengo","./explore?q=cruzeiro%20x%20flamengo&geo=BR"
"resumo novela coração acelerado","200+","9 de agosto de 2026 a las 2:40:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","resumo novela coração acelerado","./explore?q=resumo%20novela%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"tallon griekspoor","200+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 15:30:00 UTC-3","tallon griekspoor","./explore?q=tallon%20griekspoor&geo=BR"
"ana castela","200+","9 de agosto de 2026 a las 6:20:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"o'higgins x club de deportes limache","200+","9 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 16:50:00 UTC-3","o'higgins x club de deportes limache","./explore?q=o%27higgins%20x%20club%20de%20deportes%20limache&geo=BR"
"bruce willis","200+","9 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 14:50:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"festival interlagos 2026","200+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 9:00:00 UTC-3","festival interlagos 2026","./explore?q=festival%20interlagos%202026&geo=BR"
"ancelmo gois","200+","9 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","ancelmo gois","./explore?q=ancelmo%20gois&geo=BR"
"resultado do dia de hoje","200+","9 de agosto de 2026 a las 11:50:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"chivas guadalajara","200+","8 de agosto de 2026 a las 23:50:00 UTC-3","9 de agosto de 2026 a las 1:10:00 UTC-3","chivas guadalajara","./explore?q=chivas%20guadalajara&geo=BR"
"bernardinho","200+","9 de agosto de 2026 a las 11:10:00 UTC-3","9 de agosto de 2026 a las 12:00:00 UTC-3","bernardinho","./explore?q=bernardinho&geo=BR"
"seattle sounders x querétaro","200+","9 de agosto de 2026 a las 16:40:00 UTC-3","9 de agosto de 2026 a las 17:10:00 UTC-3","seattle sounders x querétaro","./explore?q=seattle%20sounders%20x%20quer%C3%A9taro&geo=BR"
"ty miller","200+","8 de agosto de 2026 a las 21:20:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","ty miller","./explore?q=ty%20miller&geo=BR"
"fatal","200+","9 de agosto de 2026 a las 4:40:00 UTC-3","9 de agosto de 2026 a las 6:30:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"idris elba","200+","9 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 14:10:00 UTC-3","idris elba","./explore?q=idris%20elba&geo=BR"
"aucas x club deportivo leones del norte","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","aucas x club deportivo leones del norte","./explore?q=aucas%20x%20club%20deportivo%20leones%20del%20norte&geo=BR"
"classificações de união são joão x comercial futebol clube","200+","8 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 21:30:00 UTC-3","classificações de união são joão x comercial futebol clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o%20x%20comercial%20futebol%20clube&geo=BR"
"river","200+","8 de agosto de 2026 a las 18:50:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","river","./explore?q=river&geo=BR"
"russell crowe","200+","8 de agosto de 2026 a las 9:00:00 UTC-3","8 de agosto de 2026 a las 10:30:00 UTC-3","russell crowe","./explore?q=russell%20crowe&geo=BR"
"jiri lehecka","200+","8 de agosto de 2026 a las 21:50:00 UTC-3","8 de agosto de 2026 a las 23:00:00 UTC-3","jiri lehecka","./explore?q=jiri%20lehecka&geo=BR"
"grande prêmio de portland","200+","9 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","grande prêmio de portland","./explore?q=grande%20pr%C3%AAmio%20de%20portland&geo=BR"
"westerlo union saint-gilloise 08/08/2026","200+","8 de agosto de 2026 a las 16:10:00 UTC-3","8 de agosto de 2026 a las 17:20:00 UTC-3","westerlo union saint-gilloise 08/08/2026","./explore?q=westerlo%20union%20saint-gilloise%2008%2F08%2F2026&geo=BR"
"fatal","200+","8 de agosto de 2026 a las 2:40:00 UTC-3","8 de agosto de 2026 a las 6:30:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"jonathan calleri","200+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","jonathan calleri","./explore?q=jonathan%20calleri&geo=BR"
"amanda nunes","200+","8 de agosto de 2026 a las 7:40:00 UTC-3","8 de agosto de 2026 a las 9:20:00 UTC-3","amanda nunes","./explore?q=amanda%20nunes&geo=BR"
"túmulo","200+","8 de agosto de 2026 a las 8:30:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","túmulo","./explore?q=t%C3%BAmulo&geo=BR"
"wallace gremio","200+","8 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 18:20:00 UTC-3","wallace gremio","./explore?q=wallace%20gremio&geo=BR"
"policial penal","200+","8 de agosto de 2026 a las 18:30:00 UTC-3","8 de agosto de 2026 a las 19:40:00 UTC-3","policial penal","./explore?q=policial%20penal&geo=BR"
"jobe bellingham","200+","9 de agosto de 2026 a las 10:30:00 UTC-3","9 de agosto de 2026 a las 11:10:00 UTC-3","jobe bellingham","./explore?q=jobe%20bellingham&geo=BR"
"manchester city football club","200+","9 de agosto de 2026 a las 9:50:00 UTC-3","9 de agosto de 2026 a las 10:30:00 UTC-3","manchester city football club","./explore?q=manchester%20city%20football%20club&geo=BR"
"horóscopo","200+","8 de agosto de 2026 a las 5:30:00 UTC-3","8 de agosto de 2026 a las 7:40:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"eintracht frankfurt","200+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 11:40:00 UTC-3","eintracht frankfurt","./explore?q=eintracht%20frankfurt&geo=BR"
"santa","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","santa","./explore?q=santa&geo=BR"
"hull city","200+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 11:40:00 UTC-3","hull city","./explore?q=hull%20city&geo=BR"
"aeroflot","200+","8 de agosto de 2026 a las 15:50:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","aeroflot","./explore?q=aeroflot&geo=BR"
"eduardo moscovis","200+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","eduardo moscovis","./explore?q=eduardo%20moscovis&geo=BR"
"konstantinos karetsas","200+","9 de agosto de 2026 a las 11:10:00 UTC-3","9 de agosto de 2026 a las 11:40:00 UTC-3","konstantinos karetsas","./explore?q=konstantinos%20karetsas&geo=BR"
"coco gauff","200+","9 de agosto de 2026 a las 17:30:00 UTC-3","9 de agosto de 2026 a las 17:50:00 UTC-3","coco gauff","./explore?q=coco%20gauff&geo=BR"
"platense","200+","8 de agosto de 2026 a las 23:20:00 UTC-3","9 de agosto de 2026 a las 0:10:00 UTC-3","platense","./explore?q=platense&geo=BR"
"leicester","200+","8 de agosto de 2026 a las 12:50:00 UTC-3","8 de agosto de 2026 a las 13:50:00 UTC-3","leicester","./explore?q=leicester&geo=BR"
"lnf","200+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 21:40:00 UTC-3","lnf","./explore?q=lnf&geo=BR"
"betboom","200+","8 de agosto de 2026 a las 3:20:00 UTC-3","8 de agosto de 2026 a las 6:10:00 UTC-3","betboom","./explore?q=betboom&geo=BR"
"amanda anisimova","200+","8 de agosto de 2026 a las 23:30:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","amanda anisimova,elina svitolina","./explore?q=amanda%20anisimova&geo=BR"
"alina korneeva","200+","7 de agosto de 2026 a las 12:40:00 UTC-3","7 de agosto de 2026 a las 14:10:00 UTC-3","alina korneeva","./explore?q=alina%20korneeva&geo=BR"
"tabela","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 19:00:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"inter miami vs monterrey","200+","8 de agosto de 2026 a las 23:40:00 UTC-3","9 de agosto de 2026 a las 0:30:00 UTC-3","inter miami vs monterrey","./explore?q=inter%20miami%20vs%20monterrey&geo=BR"
"bet","200+","9 de agosto de 2026 a las 4:10:00 UTC-3","9 de agosto de 2026 a las 5:00:00 UTC-3","bet","./explore?q=bet&geo=BR"
"gloob","200+","8 de agosto de 2026 a las 12:30:00 UTC-3","8 de agosto de 2026 a las 13:20:00 UTC-3","gloob","./explore?q=gloob&geo=BR"
"previsão do tempo jundiai","200+","8 de agosto de 2026 a las 5:20:00 UTC-3","8 de agosto de 2026 a las 7:20:00 UTC-3","previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"franco colapinto","200+","7 de agosto de 2026 a las 16:50:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","franco colapinto","./explore?q=franco%20colapinto&geo=BR"
"coquimbo unido x club de deportes la serena","200+","8 de agosto de 2026 a las 18:30:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","coquimbo unido x club de deportes la serena","./explore?q=coquimbo%20unido%20x%20club%20de%20deportes%20la%20serena&geo=BR"
"nicole kidman","200+","7 de agosto de 2026 a las 16:00:00 UTC-3","7 de agosto de 2026 a las 17:10:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"em","200+","5 de agosto de 2026 a las 2:10:00 UTC-3","5 de agosto de 2026 a las 7:10:00 UTC-3","em","./explore?q=em&geo=BR"
"frankfurt fc","200+","8 de agosto de 2026 a las 10:40:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","frankfurt fc","./explore?q=frankfurt%20fc&geo=BR"
"joao rock","200+","9 de agosto de 2026 a las 0:50:00 UTC-3","9 de agosto de 2026 a las 1:20:00 UTC-3","joao rock","./explore?q=joao%20rock&geo=BR"
"mc donalds","200+","9 de agosto de 2026 a las 3:50:00 UTC-3","9 de agosto de 2026 a las 4:30:00 UTC-3","mc donalds,mcdonald's","./explore?q=mc%20donalds&geo=BR"
"tommy paul","200+","7 de agosto de 2026 a las 23:00:00 UTC-3","8 de agosto de 2026 a las 0:10:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=BR"
"m","200+","9 de agosto de 2026 a las 3:30:00 UTC-3","9 de agosto de 2026 a las 4:40:00 UTC-3","m","./explore?q=m&geo=BR"
"pete hegseth","200+","6 de agosto de 2026 a las 6:40:00 UTC-3","6 de agosto de 2026 a las 8:20:00 UTC-3","pete hegseth","./explore?q=pete%20hegseth&geo=BR"
"sundowns x polokwane city","200+","8 de agosto de 2026 a las 13:20:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","sundowns x polokwane city","./explore?q=sundowns%20x%20polokwane%20city&geo=BR"
"medicina","200+","7 de agosto de 2026 a las 7:10:00 UTC-3","7 de agosto de 2026 a las 8:30:00 UTC-3","medicina","./explore?q=medicina&geo=BR"
"tottenham x","200+","8 de agosto de 2026 a las 12:00:00 UTC-3","8 de agosto de 2026 a las 12:40:00 UTC-3","tottenham x","./explore?q=tottenham%20x&geo=BR"
"serra das araras","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 18:50:00 UTC-3","serra das araras","./explore?q=serra%20das%20araras&geo=BR"
"john mercado","200+","7 de agosto de 2026 a las 12:20:00 UTC-3","7 de agosto de 2026 a las 13:10:00 UTC-3","john mercado","./explore?q=john%20mercado&geo=BR"
"roma fc","200+","8 de agosto de 2026 a las 11:40:00 UTC-3","8 de agosto de 2026 a las 12:20:00 UTC-3","roma fc","./explore?q=roma%20fc&geo=BR"
"bournemouth","200+","8 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","bournemouth","./explore?q=bournemouth&geo=BR"
"rennes brentford 08/08/2026","200+","8 de agosto de 2026 a las 12:50:00 UTC-3","8 de agosto de 2026 a las 13:30:00 UTC-3","rennes brentford 08/08/2026","./explore?q=rennes%20brentford%2008%2F08%2F2026&geo=BR"
"club america","200+","6 de agosto de 2026 a las 22:50:00 UTC-3","7 de agosto de 2026 a las 0:00:00 UTC-3","club america","./explore?q=club%20america&geo=BR"
"pizza","200+","7 de agosto de 2026 a las 0:40:00 UTC-3","7 de agosto de 2026 a las 1:50:00 UTC-3","pizza","./explore?q=pizza&geo=BR"
"cuba","200+","6 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 22:00:00 UTC-3","cuba","./explore?q=cuba&geo=BR"
"rodovia anchieta","200+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 16:10:00 UTC-3","rodovia anchieta","./explore?q=rodovia%20anchieta&geo=BR"
"adriane galisteu","200+","5 de agosto de 2026 a las 5:50:00 UTC-3","5 de agosto de 2026 a las 8:00:00 UTC-3","adriane galisteu","./explore?q=adriane%20galisteu&geo=BR"
"caroline dallarosa","200+","6 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","caroline dallarosa","./explore?q=caroline%20dallarosa&geo=BR"
"apac","200+","4 de agosto de 2026 a las 5:20:00 UTC-3","4 de agosto de 2026 a las 7:40:00 UTC-3","apac","./explore?q=apac&geo=BR"
"flry3","200+","7 de agosto de 2026 a las 11:00:00 UTC-3","7 de agosto de 2026 a las 11:40:00 UTC-3","flry3","./explore?q=flry3&geo=BR"
"taxista","200+","4 de agosto de 2026 a las 5:20:00 UTC-3","4 de agosto de 2026 a las 7:50:00 UTC-3","taxista","./explore?q=taxista&geo=BR"
"video","200+","9 de agosto de 2026 a las 5:30:00 UTC-3","9 de agosto de 2026 a las 6:20:00 UTC-3","video,n","./explore?q=video&geo=BR"
"linda blair","200+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 14:40:00 UTC-3","linda blair","./explore?q=linda%20blair&geo=BR"
"aperol","200+","5 de agosto de 2026 a las 6:40:00 UTC-3","5 de agosto de 2026 a las 8:10:00 UTC-3","aperol","./explore?q=aperol&geo=BR"
"kaique kenji","200+","5 de agosto de 2026 a las 19:20:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","kaique kenji","./explore?q=kaique%20kenji&geo=BR"
"kylian mbappé","200+","5 de agosto de 2026 a las 5:40:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"g","200+","8 de agosto de 2026 a las 2:50:00 UTC-3","8 de agosto de 2026 a las 3:40:00 UTC-3","g","./explore?q=g&geo=BR"
"b","200+","8 de agosto de 2026 a las 2:30:00 UTC-3","8 de agosto de 2026 a las 5:00:00 UTC-3","b","./explore?q=b&geo=BR"
"operário ferroviário esporte clube","200+","7 de agosto de 2026 a las 21:30:00 UTC-3","7 de agosto de 2026 a las 22:00:00 UTC-3","operário ferroviário esporte clube","./explore?q=oper%C3%A1rio%20ferrovi%C3%A1rio%20esporte%20clube&geo=BR"
"ca tigre","200+","5 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 23:50:00 UTC-3","ca tigre","./explore?q=ca%20tigre&geo=BR"
"investidor10","200+","6 de agosto de 2026 a las 10:50:00 UTC-3","6 de agosto de 2026 a las 11:50:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"cori","200+","6 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 22:40:00 UTC-3","cori","./explore?q=cori&geo=BR"
