"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"jurassic park","200+","15 de agosto de 2026 a las 15:20:00 UTC-3","15 de agosto de 2026 a las 16:40:00 UTC-3","jurassic park","./explore?q=jurassic%20park&geo=BR"
"record tv","200+","16 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 19:30:00 UTC-3","record tv","./explore?q=record%20tv&geo=BR"
"rafael zulu","200+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","rafael zulu","./explore?q=rafael%20zulu&geo=BR"
"cuiaba","200+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","cuiaba","./explore?q=cuiaba&geo=BR"
"anthropic","200+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","anthropic","./explore?q=anthropic&geo=BR"
"carol peixinho","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","carol peixinho","./explore?q=carol%20peixinho&geo=BR"
"jérémy jacquet","200+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","jérémy jacquet","./explore?q=j%C3%A9r%C3%A9my%20jacquet&geo=BR"
"marcello melo jr","200+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","marcello melo jr","./explore?q=marcello%20melo%20jr&geo=BR"
"sapr4","200+","14 de agosto de 2026 a las 11:00:00 UTC-3","14 de agosto de 2026 a las 12:40:00 UTC-3","sapr4","./explore?q=sapr4&geo=BR"
"palestino huachipato 17/08/2026","200+","17 de agosto de 2026 a las 22:30:00 UTC-3","17 de agosto de 2026 a las 23:20:00 UTC-3","palestino huachipato 17/08/2026","./explore?q=palestino%20huachipato%2017%2F08%2F2026&geo=BR"
"eibar tenerife 16/08/2026","200+","16 de agosto de 2026 a las 12:40:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","eibar tenerife 16/08/2026","./explore?q=eibar%20tenerife%2016%2F08%2F2026&geo=BR"
"previsão do tempo osasco","200+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","previsão do tempo osasco","./explore?q=previs%C3%A3o%20do%20tempo%20osasco&geo=BR"
"eredivisie","200+","16 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","eredivisie","./explore?q=eredivisie&geo=BR"
"flavio roscoe","200+","16 de agosto de 2026 a las 21:00:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","flavio roscoe","./explore?q=flavio%20roscoe&geo=BR"
"paddy pimblett","200+","16 de agosto de 2026 a las 0:20:00 UTC-3","16 de agosto de 2026 a las 1:30:00 UTC-3","paddy pimblett","./explore?q=paddy%20pimblett&geo=BR"
"cusco fc","200+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","cusco fc","./explore?q=cusco%20fc&geo=BR"
"prio3","200+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","prio3","./explore?q=prio3&geo=BR"
"radio tupi","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 21:40:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"fluminense x palmeiras melhores momentos","200+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 19:50:00 UTC-3","fluminense x palmeiras melhores momentos","./explore?q=fluminense%20x%20palmeiras%20melhores%20momentos&geo=BR"
"noticias agricolas","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","noticias agricolas","./explore?q=noticias%20agricolas&geo=BR"
"globoplay ao vivo","200+","16 de agosto de 2026 a las 16:10:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","globoplay ao vivo","./explore?q=globoplay%20ao%20vivo&geo=BR"
"alejandro tabilo","200+","17 de agosto de 2026 a las 19:30:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","alejandro tabilo","./explore?q=alejandro%20tabilo&geo=BR"
"sloane stephens","200+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 22:50:00 UTC-3","sloane stephens","./explore?q=sloane%20stephens&geo=BR"
"deportes tolima","200+","18 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","deportes tolima","./explore?q=deportes%20tolima&geo=BR"
"atlas fc","200+","16 de agosto de 2026 a las 1:00:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","atlas fc","./explore?q=atlas%20fc&geo=BR"
"zeynep sönmez","200+","15 de agosto de 2026 a las 12:40:00 UTC-3","15 de agosto de 2026 a las 15:30:00 UTC-3","zeynep sönmez","./explore?q=zeynep%20s%C3%B6nmez&geo=BR"
"elena rybakina","200+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 15:40:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=BR"
"onda de calor","200+","18 de agosto de 2026 a las 6:30:00 UTC-3","18 de agosto de 2026 a las 7:00:00 UTC-3","onda de calor,instituto nacional de meteorologia","./explore?q=onda%20de%20calor&geo=BR"
"paula valdez","200+","14 de agosto de 2026 a las 18:20:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","paula valdez","./explore?q=paula%20valdez&geo=BR"
"sportivo luqueño x libertad","200+","16 de agosto de 2026 a las 16:10:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","sportivo luqueño x libertad","./explore?q=sportivo%20luque%C3%B1o%20x%20libertad&geo=BR"
"ranking atp","200+","16 de agosto de 2026 a las 15:50:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","ranking atp","./explore?q=ranking%20atp&geo=BR"
"xbox cloud gaming","200+","15 de agosto de 2026 a las 0:10:00 UTC-3","15 de agosto de 2026 a las 1:30:00 UTC-3","xbox cloud gaming,xbox cloud","./explore?q=xbox%20cloud%20gaming&geo=BR"
"abel braga","200+","15 de agosto de 2026 a las 21:00:00 UTC-3","15 de agosto de 2026 a las 22:10:00 UTC-3","abel braga","./explore?q=abel%20braga&geo=BR"
"pente-fino do inss","200+","18 de agosto de 2026 a las 19:40:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","pente-fino do inss","./explore?q=pente-fino%20do%20inss&geo=BR"
"giovanna antonelli","200+","16 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 21:10:00 UTC-3","giovanna antonelli","./explore?q=giovanna%20antonelli&geo=BR"
"avião militar","200+","17 de agosto de 2026 a las 13:40:00 UTC-3","17 de agosto de 2026 a las 14:30:00 UTC-3","avião militar","./explore?q=avi%C3%A3o%20militar&geo=BR"
"rioprevidencia","200+","14 de agosto de 2026 a las 19:20:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","rioprevidencia","./explore?q=rioprevidencia&geo=BR"
"incêndio grave","200+","17 de agosto de 2026 a las 22:20:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","incêndio grave","./explore?q=inc%C3%AAndio%20grave&geo=BR"
"classificação","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","classificação","./explore?q=classifica%C3%A7%C3%A3o&geo=BR"
"temperatura sp","200+","15 de agosto de 2026 a las 8:00:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","temperatura sp,previsão do tempo barueri","./explore?q=temperatura%20sp&geo=BR"
"usman nurmagomedov","200+","16 de agosto de 2026 a las 1:10:00 UTC-3","16 de agosto de 2026 a las 2:20:00 UTC-3","usman nurmagomedov","./explore?q=usman%20nurmagomedov&geo=BR"
"funerária terezinha de jesus","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","funerária terezinha de jesus","./explore?q=funer%C3%A1ria%20terezinha%20de%20jesus&geo=BR"
"previsão do tempo juiz de fora","200+","15 de agosto de 2026 a las 14:40:00 UTC-3","15 de agosto de 2026 a las 15:50:00 UTC-3","previsão do tempo juiz de fora","./explore?q=previs%C3%A3o%20do%20tempo%20juiz%20de%20fora&geo=BR"
"loïs openda","200+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 17:40:00 UTC-3","loïs openda","./explore?q=lo%C3%AFs%20openda&geo=BR"
"frosinone juve stabia 16/08/2026","200+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 14:40:00 UTC-3","frosinone juve stabia 16/08/2026","./explore?q=frosinone%20juve%20stabia%2016%2F08%2F2026&geo=BR"
"sa","200+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","sa","./explore?q=sa&geo=BR"
"previsao do tempo são paulo","200+","17 de agosto de 2026 a las 6:10:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","previsao do tempo são paulo","./explore?q=previsao%20do%20tempo%20s%C3%A3o%20paulo&geo=BR"
"jamal","200+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 14:20:00 UTC-3","jamal","./explore?q=jamal&geo=BR"
"gazeta do povo","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","gazeta do povo","./explore?q=gazeta%20do%20povo&geo=BR"
"cgn","200+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:50:00 UTC-3","cgn","./explore?q=cgn&geo=BR"
"cac","200+","15 de agosto de 2026 a las 19:20:00 UTC-3","15 de agosto de 2026 a las 20:20:00 UTC-3","cac","./explore?q=cac&geo=BR"
"kaizer chiefs x sundowns","200+","15 de agosto de 2026 a las 9:50:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","kaizer chiefs x sundowns","./explore?q=kaizer%20chiefs%20x%20sundowns&geo=BR"
"sinja kraus","200+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 22:40:00 UTC-3","sinja kraus","./explore?q=sinja%20kraus&geo=BR"
"bochum","200+","14 de agosto de 2026 a las 15:00:00 UTC-3","14 de agosto de 2026 a las 16:20:00 UTC-3","bochum","./explore?q=bochum&geo=BR"
"lucas casagrande","200+","16 de agosto de 2026 a las 16:30:00 UTC-3","16 de agosto de 2026 a las 17:30:00 UTC-3","lucas casagrande","./explore?q=lucas%20casagrande&geo=BR"
"curitiba","200+","15 de agosto de 2026 a las 22:30:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"simples","200+","15 de agosto de 2026 a las 13:00:00 UTC-3","16 de agosto de 2026 a las 6:20:00 UTC-3","simples","./explore?q=simples&geo=BR"
"g1 goias","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","g1 goias","./explore?q=g1%20goias&geo=BR"
"igor gomes","200+","16 de agosto de 2026 a las 16:50:00 UTC-3","16 de agosto de 2026 a las 17:40:00 UTC-3","igor gomes","./explore?q=igor%20gomes&geo=BR"
"previsão do tempo atibaia","200+","15 de agosto de 2026 a las 8:30:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","previsão do tempo atibaia","./explore?q=previs%C3%A3o%20do%20tempo%20atibaia&geo=BR"
"jogos de hoje campeonato brasileiro","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","jogos de hoje campeonato brasileiro","./explore?q=jogos%20de%20hoje%20campeonato%20brasileiro&geo=BR"
"obituário","200+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","obituário","./explore?q=obitu%C3%A1rio&geo=BR"
"midiamax","200+","17 de agosto de 2026 a las 9:40:00 UTC-3","17 de agosto de 2026 a las 10:20:00 UTC-3","midiamax","./explore?q=midiamax&geo=BR"
"guarujá","200+","15 de agosto de 2026 a las 8:00:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","guarujá","./explore?q=guaruj%C3%A1&geo=BR"
"raphael veiga","200+","16 de agosto de 2026 a las 22:20:00 UTC-3","16 de agosto de 2026 a las 23:10:00 UTC-3","raphael veiga","./explore?q=raphael%20veiga&geo=BR"
"formula e","200+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 12:10:00 UTC-3","formula e","./explore?q=formula%20e&geo=BR"
"gcn","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","gcn","./explore?q=gcn&geo=BR"
"lindsay clancy","200+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:50:00 UTC-3","lindsay clancy","./explore?q=lindsay%20clancy&geo=BR"
"everton","200+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","everton","./explore?q=everton&geo=BR"
"nicole kidman","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"venus williams","200+","14 de agosto de 2026 a las 15:30:00 UTC-3","14 de agosto de 2026 a las 16:20:00 UTC-3","venus williams,emiliana arango","./explore?q=venus%20williams&geo=BR"
"amd","200+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 13:40:00 UTC-3","amd","./explore?q=amd&geo=BR"
"o resultado da federal de hoje","200+","16 de agosto de 2026 a las 12:00:00 UTC-3","16 de agosto de 2026 a las 12:50:00 UTC-3","o resultado da federal de hoje","./explore?q=o%20resultado%20da%20federal%20de%20hoje&geo=BR"
"cimed","200+","17 de agosto de 2026 a las 20:20:00 UTC-3","18 de agosto de 2026 a las 2:10:00 UTC-3","cimed","./explore?q=cimed&geo=BR"
"julián millán","200+","15 de agosto de 2026 a las 18:00:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","julián millán","./explore?q=juli%C3%A1n%20mill%C3%A1n&geo=BR"
"pau cubarsí","200+","14 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","pau cubarsí","./explore?q=pau%20cubars%C3%AD&geo=BR"
"mjällby x sirius","200+","15 de agosto de 2026 a las 10:00:00 UTC-3","15 de agosto de 2026 a las 11:00:00 UTC-3","mjällby x sirius","./explore?q=mj%C3%A4llby%20x%20sirius&geo=BR"
"gustavo heide","200+","17 de agosto de 2026 a las 17:00:00 UTC-3","17 de agosto de 2026 a las 17:30:00 UTC-3","gustavo heide","./explore?q=gustavo%20heide&geo=BR"
"brasileiro a","200+","15 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 19:30:00 UTC-3","brasileiro a","./explore?q=brasileiro%20a&geo=BR"
"lucho acosta","200+","15 de agosto de 2026 a las 18:10:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","lucho acosta","./explore?q=lucho%20acosta&geo=BR"
"kim kardashian","200+","18 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 20:30:00 UTC-3","kim kardashian","./explore?q=kim%20kardashian&geo=BR"
"torino","200+","15 de agosto de 2026 a las 18:00:00 UTC-3","15 de agosto de 2026 a las 19:00:00 UTC-3","torino","./explore?q=torino&geo=BR"
"quiz","200+","14 de agosto de 2026 a las 18:10:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"bbc news brasil","200+","15 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 18:40:00 UTC-3","bbc news brasil","./explore?q=bbc%20news%20brasil&geo=BR"
"tele sena","200+","16 de agosto de 2026 a las 19:30:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","tele sena","./explore?q=tele%20sena&geo=BR"
"middlesbrough","200+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","middlesbrough","./explore?q=middlesbrough&geo=BR"
"ramón sosa","200+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:10:00 UTC-3","ramón sosa","./explore?q=ram%C3%B3n%20sosa&geo=BR"
"quantos anos tem o cantor daniel","200+","16 de agosto de 2026 a las 10:40:00 UTC-3","16 de agosto de 2026 a las 11:30:00 UTC-3","quantos anos tem o cantor daniel","./explore?q=quantos%20anos%20tem%20o%20cantor%20daniel&geo=BR"
"sporting gijón","200+","17 de agosto de 2026 a las 15:50:00 UTC-3","17 de agosto de 2026 a las 16:20:00 UTC-3","sporting gijón","./explore?q=sporting%20gij%C3%B3n&geo=BR"
"out","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","out","./explore?q=out&geo=BR"
"daniel brandão","200+","17 de agosto de 2026 a las 20:40:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","daniel brandão","./explore?q=daniel%20brand%C3%A3o&geo=BR"
"ajax fc","200+","16 de agosto de 2026 a las 13:30:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","ajax fc","./explore?q=ajax%20fc&geo=BR"
"praça ary coelho","200+","17 de agosto de 2026 a las 19:40:00 UTC-3","17 de agosto de 2026 a las 20:10:00 UTC-3","praça ary coelho","./explore?q=pra%C3%A7a%20ary%20coelho&geo=BR"
"tarcisio","200+","18 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","tarcisio","./explore?q=tarcisio&geo=BR"
"rosamaria murtinho","200+","18 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 18:20:00 UTC-3","rosamaria murtinho","./explore?q=rosamaria%20murtinho&geo=BR"
"stefanos tsitsipas","200+","14 de agosto de 2026 a las 13:10:00 UTC-3","14 de agosto de 2026 a las 14:20:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"previsão do tempo jundiai","200+","15 de agosto de 2026 a las 8:10:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"exoneração","200+","15 de agosto de 2026 a las 16:30:00 UTC-3","15 de agosto de 2026 a las 17:10:00 UTC-3","exoneração","./explore?q=exonera%C3%A7%C3%A3o&geo=BR"
"reds","200+","17 de agosto de 2026 a las 10:10:00 UTC-3","17 de agosto de 2026 a las 10:40:00 UTC-3","reds","./explore?q=reds&geo=BR"
"resumo avenida brasil","200+","17 de agosto de 2026 a las 18:10:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","resumo avenida brasil","./explore?q=resumo%20avenida%20brasil&geo=BR"
"previsao do tempo curitiba","200+","17 de agosto de 2026 a las 6:40:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","previsao do tempo curitiba,temperatura curitiba","./explore?q=previsao%20do%20tempo%20curitiba&geo=BR"
"tten3","200+","14 de agosto de 2026 a las 11:00:00 UTC-3","14 de agosto de 2026 a las 11:50:00 UTC-3","tten3","./explore?q=tten3&geo=BR"
"qarabag","200+","17 de agosto de 2026 a las 13:10:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"coutinho","200+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","coutinho","./explore?q=coutinho&geo=BR"
"palmeiras vs","200+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","palmeiras vs","./explore?q=palmeiras%20vs&geo=BR"
"simona waltert","200+","15 de agosto de 2026 a las 19:00:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","simona waltert","./explore?q=simona%20waltert&geo=BR"
"pictures","200+","15 de agosto de 2026 a las 5:30:00 UTC-3","15 de agosto de 2026 a las 7:00:00 UTC-3","pictures","./explore?q=pictures&geo=BR"
"megalodon","200+","17 de agosto de 2026 a las 9:30:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","megalodon","./explore?q=megalodon&geo=BR"
"inter milan","200+","15 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 16:50:00 UTC-3","inter milan","./explore?q=inter%20milan&geo=BR"
"sistema de seleção unificada","200+","15 de agosto de 2026 a las 12:30:00 UTC-3","15 de agosto de 2026 a las 13:10:00 UTC-3","sistema de seleção unificada","./explore?q=sistema%20de%20sele%C3%A7%C3%A3o%20unificada&geo=BR"
"radio mix","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","radio mix","./explore?q=radio%20mix&geo=BR"
"spam","200+","14 de agosto de 2026 a las 13:50:00 UTC-3","14 de agosto de 2026 a las 15:20:00 UTC-3","spam","./explore?q=spam&geo=BR"
"manchester united football club","200+","15 de agosto de 2026 a las 13:10:00 UTC-3","15 de agosto de 2026 a las 14:00:00 UTC-3","manchester united football club","./explore?q=manchester%20united%20football%20club&geo=BR"
"horóscopo","200+","15 de agosto de 2026 a las 7:20:00 UTC-3","15 de agosto de 2026 a las 8:00:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"bernard","200+","16 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 17:30:00 UTC-3","bernard","./explore?q=bernard&geo=BR"
"adam back","200+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 20:10:00 UTC-3","adam back","./explore?q=adam%20back&geo=BR"
"g1 rs","200+","17 de agosto de 2026 a las 8:20:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","g1 rs","./explore?q=g1%20rs&geo=BR"
"braga x gil vicente","200+","16 de agosto de 2026 a las 16:20:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","braga x gil vicente","./explore?q=braga%20x%20gil%20vicente&geo=BR"
"jakub mensik","200+","15 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 17:00:00 UTC-3","jakub mensik","./explore?q=jakub%20mensik&geo=BR"
"angélica","200+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 19:30:00 UTC-3","angélica","./explore?q=ang%C3%A9lica&geo=BR"
