"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"misoginia","200+","9 de agosto de 2026 a las 22:10:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","misoginia","./explore?q=misoginia&geo=BR"
"danubio","200+","9 de agosto de 2026 a las 18:30:00 UTC-3","9 de agosto de 2026 a las 19:30:00 UTC-3","danubio","./explore?q=danubio&geo=BR"
"naomi osaka","200+","9 de agosto de 2026 a las 21:10:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","naomi osaka","./explore?q=naomi%20osaka&geo=BR"
"jakub mensik","200+","9 de agosto de 2026 a las 21:40:00 UTC-3","9 de agosto de 2026 a las 22:40:00 UTC-3","jakub mensik","./explore?q=jakub%20mensik&geo=BR"
"combustível","200+","9 de agosto de 2026 a las 7:50:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","combustível","./explore?q=combust%C3%ADvel&geo=BR"
"vaticano","200+","9 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","vaticano","./explore?q=vaticano&geo=BR"
"resumo novela coração acelerado","200+","9 de agosto de 2026 a las 2:40:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","resumo novela coração acelerado","./explore?q=resumo%20novela%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"dia","200+","9 de agosto de 2026 a las 6:30:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","dia,5","./explore?q=dia&geo=BR"
"hoje","200+","9 de agosto de 2026 a las 7:20:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","hoje","./explore?q=hoje&geo=BR"
"hbomax","200+","9 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 23:10:00 UTC-3","hbomax","./explore?q=hbomax&geo=BR"
"ana castela","200+","9 de agosto de 2026 a las 6:20:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"chivas guadalajara","200+","8 de agosto de 2026 a las 23:50:00 UTC-3","9 de agosto de 2026 a las 1:10:00 UTC-3","chivas guadalajara","./explore?q=chivas%20guadalajara&geo=BR"
"festival interlagos 2026","200+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 9:00:00 UTC-3","festival interlagos 2026","./explore?q=festival%20interlagos%202026&geo=BR"
"estados unidos","200+","10 de agosto de 2026 a las 6:20:00 UTC-3","10 de agosto de 2026 a las 6:50:00 UTC-3","estados unidos","./explore?q=estados%20unidos&geo=BR"
"russell crowe","200+","8 de agosto de 2026 a las 9:00:00 UTC-3","8 de agosto de 2026 a las 10:30:00 UTC-3","russell crowe","./explore?q=russell%20crowe&geo=BR"
"ty miller","200+","8 de agosto de 2026 a las 21:20:00 UTC-3","8 de agosto de 2026 a las 22:20:00 UTC-3","ty miller","./explore?q=ty%20miller&geo=BR"
"austin fc","200+","9 de agosto de 2026 a las 22:00:00 UTC-3","9 de agosto de 2026 a las 22:40:00 UTC-3","austin fc","./explore?q=austin%20fc&geo=BR"
"fatal","200+","8 de agosto de 2026 a las 2:40:00 UTC-3","8 de agosto de 2026 a las 6:30:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"tallon griekspoor","200+","9 de agosto de 2026 a las 14:40:00 UTC-3","9 de agosto de 2026 a las 15:30:00 UTC-3","tallon griekspoor","./explore?q=tallon%20griekspoor&geo=BR"
"aucas x club deportivo leones del norte","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","aucas x club deportivo leones del norte","./explore?q=aucas%20x%20club%20deportivo%20leones%20del%20norte&geo=BR"
"amanda nunes","200+","8 de agosto de 2026 a las 7:40:00 UTC-3","8 de agosto de 2026 a las 9:20:00 UTC-3","amanda nunes","./explore?q=amanda%20nunes&geo=BR"
"túmulo","200+","8 de agosto de 2026 a las 8:30:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","túmulo","./explore?q=t%C3%BAmulo&geo=BR"
"bruce willis","200+","9 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 14:50:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"river","200+","8 de agosto de 2026 a las 18:50:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","river","./explore?q=river&geo=BR"
"marinho","200+","9 de agosto de 2026 a las 21:10:00 UTC-3","9 de agosto de 2026 a las 21:40:00 UTC-3","marinho","./explore?q=marinho&geo=BR"
"westerlo union saint-gilloise 08/08/2026","200+","8 de agosto de 2026 a las 16:10:00 UTC-3","8 de agosto de 2026 a las 17:20:00 UTC-3","westerlo union saint-gilloise 08/08/2026","./explore?q=westerlo%20union%20saint-gilloise%2008%2F08%2F2026&geo=BR"
"resultado do dia de hoje","200+","9 de agosto de 2026 a las 11:50:00 UTC-3","9 de agosto de 2026 a las 12:50:00 UTC-3","resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"classificações de união são joão x comercial futebol clube","200+","8 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 21:30:00 UTC-3","classificações de união são joão x comercial futebol clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o%20x%20comercial%20futebol%20clube&geo=BR"
"horóscopo","200+","8 de agosto de 2026 a las 5:30:00 UTC-3","8 de agosto de 2026 a las 7:40:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"campanha vacinação sarampo","200+","8 de agosto de 2026 a las 23:00:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","campanha vacinação sarampo","./explore?q=campanha%20vacina%C3%A7%C3%A3o%20sarampo&geo=BR"
"jiri lehecka","200+","8 de agosto de 2026 a las 21:50:00 UTC-3","8 de agosto de 2026 a las 23:00:00 UTC-3","jiri lehecka","./explore?q=jiri%20lehecka&geo=BR"
"o'higgins x club de deportes limache","200+","9 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 16:50:00 UTC-3","o'higgins x club de deportes limache","./explore?q=o%27higgins%20x%20club%20de%20deportes%20limache&geo=BR"
"ancelmo gois","200+","9 de agosto de 2026 a las 13:50:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","ancelmo gois","./explore?q=ancelmo%20gois&geo=BR"
"jonathan calleri","200+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","jonathan calleri","./explore?q=jonathan%20calleri&geo=BR"
"eintracht frankfurt","200+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 11:40:00 UTC-3","eintracht frankfurt","./explore?q=eintracht%20frankfurt&geo=BR"
"fatal","200+","9 de agosto de 2026 a las 4:40:00 UTC-3","9 de agosto de 2026 a las 6:30:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"hull city","200+","8 de agosto de 2026 a las 10:30:00 UTC-3","8 de agosto de 2026 a las 11:40:00 UTC-3","hull city","./explore?q=hull%20city&geo=BR"
"wallace gremio","200+","8 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 18:20:00 UTC-3","wallace gremio","./explore?q=wallace%20gremio&geo=BR"
"policial penal","200+","8 de agosto de 2026 a las 18:30:00 UTC-3","8 de agosto de 2026 a las 19:40:00 UTC-3","policial penal","./explore?q=policial%20penal&geo=BR"
"santa","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 19:30:00 UTC-3","santa","./explore?q=santa&geo=BR"
"aeroflot","200+","8 de agosto de 2026 a las 15:50:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","aeroflot","./explore?q=aeroflot&geo=BR"
"alina korneeva","200+","7 de agosto de 2026 a las 12:40:00 UTC-3","7 de agosto de 2026 a las 14:10:00 UTC-3","alina korneeva","./explore?q=alina%20korneeva&geo=BR"
"betboom","200+","8 de agosto de 2026 a las 3:20:00 UTC-3","8 de agosto de 2026 a las 6:10:00 UTC-3","betboom","./explore?q=betboom&geo=BR"
"leicester","200+","8 de agosto de 2026 a las 12:50:00 UTC-3","8 de agosto de 2026 a las 13:50:00 UTC-3","leicester","./explore?q=leicester&geo=BR"
"em","200+","5 de agosto de 2026 a las 2:10:00 UTC-3","5 de agosto de 2026 a las 7:10:00 UTC-3","em","./explore?q=em&geo=BR"
"belinda bencic","200+","9 de agosto de 2026 a las 22:50:00 UTC-3","9 de agosto de 2026 a las 23:20:00 UTC-3","belinda bencic","./explore?q=belinda%20bencic&geo=BR"
"idris elba","200+","9 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 14:10:00 UTC-3","idris elba","./explore?q=idris%20elba&geo=BR"
"franco colapinto","200+","7 de agosto de 2026 a las 16:50:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","franco colapinto","./explore?q=franco%20colapinto&geo=BR"
"seattle sounders x querétaro","200+","9 de agosto de 2026 a las 16:40:00 UTC-3","9 de agosto de 2026 a las 17:10:00 UTC-3","seattle sounders x querétaro","./explore?q=seattle%20sounders%20x%20quer%C3%A9taro&geo=BR"
"platense","200+","8 de agosto de 2026 a las 23:20:00 UTC-3","9 de agosto de 2026 a las 0:10:00 UTC-3","platense","./explore?q=platense&geo=BR"
"lnf","200+","8 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 21:40:00 UTC-3","lnf","./explore?q=lnf&geo=BR"
"grande prêmio de portland","200+","9 de agosto de 2026 a las 12:30:00 UTC-3","9 de agosto de 2026 a las 13:10:00 UTC-3","grande prêmio de portland","./explore?q=grande%20pr%C3%AAmio%20de%20portland&geo=BR"
"tabela","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 19:00:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"previsão do tempo jundiai","200+","8 de agosto de 2026 a las 5:20:00 UTC-3","8 de agosto de 2026 a las 7:20:00 UTC-3","previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"pete hegseth","200+","6 de agosto de 2026 a las 6:40:00 UTC-3","6 de agosto de 2026 a las 8:20:00 UTC-3","pete hegseth","./explore?q=pete%20hegseth&geo=BR"
"nicole kidman","200+","7 de agosto de 2026 a las 16:00:00 UTC-3","7 de agosto de 2026 a las 17:10:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"manchester city football club","200+","9 de agosto de 2026 a las 9:50:00 UTC-3","9 de agosto de 2026 a las 10:30:00 UTC-3","manchester city football club","./explore?q=manchester%20city%20football%20club&geo=BR"
"jobe bellingham","200+","9 de agosto de 2026 a las 10:30:00 UTC-3","9 de agosto de 2026 a las 11:10:00 UTC-3","jobe bellingham","./explore?q=jobe%20bellingham&geo=BR"
"gloob","200+","8 de agosto de 2026 a las 12:30:00 UTC-3","8 de agosto de 2026 a las 13:20:00 UTC-3","gloob","./explore?q=gloob&geo=BR"
"amanda anisimova","200+","8 de agosto de 2026 a las 23:30:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","amanda anisimova,elina svitolina","./explore?q=amanda%20anisimova&geo=BR"
"inter miami vs monterrey","200+","8 de agosto de 2026 a las 23:40:00 UTC-3","9 de agosto de 2026 a las 0:30:00 UTC-3","inter miami vs monterrey","./explore?q=inter%20miami%20vs%20monterrey&geo=BR"
"tommy paul","200+","7 de agosto de 2026 a las 23:00:00 UTC-3","8 de agosto de 2026 a las 0:10:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=BR"
"konstantinos karetsas","200+","9 de agosto de 2026 a las 11:10:00 UTC-3","9 de agosto de 2026 a las 11:40:00 UTC-3","konstantinos karetsas","./explore?q=konstantinos%20karetsas&geo=BR"
"coquimbo unido x club de deportes la serena","200+","8 de agosto de 2026 a las 18:30:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","coquimbo unido x club de deportes la serena","./explore?q=coquimbo%20unido%20x%20club%20de%20deportes%20la%20serena&geo=BR"
"frankfurt fc","200+","8 de agosto de 2026 a las 10:40:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","frankfurt fc","./explore?q=frankfurt%20fc&geo=BR"
"john mercado","200+","7 de agosto de 2026 a las 12:20:00 UTC-3","7 de agosto de 2026 a las 13:10:00 UTC-3","john mercado","./explore?q=john%20mercado&geo=BR"
"club america","200+","6 de agosto de 2026 a las 22:50:00 UTC-3","7 de agosto de 2026 a las 0:00:00 UTC-3","club america","./explore?q=club%20america&geo=BR"
"bet","200+","9 de agosto de 2026 a las 4:10:00 UTC-3","9 de agosto de 2026 a las 5:00:00 UTC-3","bet","./explore?q=bet&geo=BR"
"pizza","200+","7 de agosto de 2026 a las 0:40:00 UTC-3","7 de agosto de 2026 a las 1:50:00 UTC-3","pizza","./explore?q=pizza&geo=BR"
"cuba","200+","6 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 22:00:00 UTC-3","cuba","./explore?q=cuba&geo=BR"
"adriane galisteu","200+","5 de agosto de 2026 a las 5:50:00 UTC-3","5 de agosto de 2026 a las 8:00:00 UTC-3","adriane galisteu","./explore?q=adriane%20galisteu&geo=BR"
"flamengo classificação","200+","9 de agosto de 2026 a las 21:50:00 UTC-3","9 de agosto de 2026 a las 22:10:00 UTC-3","flamengo classificação","./explore?q=flamengo%20classifica%C3%A7%C3%A3o&geo=BR"
"sundowns x polokwane city","200+","8 de agosto de 2026 a las 13:20:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","sundowns x polokwane city","./explore?q=sundowns%20x%20polokwane%20city&geo=BR"
"tottenham x","200+","8 de agosto de 2026 a las 12:00:00 UTC-3","8 de agosto de 2026 a las 12:40:00 UTC-3","tottenham x","./explore?q=tottenham%20x&geo=BR"
"roma fc","200+","8 de agosto de 2026 a las 11:40:00 UTC-3","8 de agosto de 2026 a las 12:20:00 UTC-3","roma fc","./explore?q=roma%20fc&geo=BR"
"joao rock","200+","9 de agosto de 2026 a las 0:50:00 UTC-3","9 de agosto de 2026 a las 1:20:00 UTC-3","joao rock","./explore?q=joao%20rock&geo=BR"
"linda blair","200+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 14:40:00 UTC-3","linda blair","./explore?q=linda%20blair&geo=BR"
"caroline dallarosa","200+","6 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","caroline dallarosa","./explore?q=caroline%20dallarosa&geo=BR"
"coco gauff","200+","9 de agosto de 2026 a las 17:30:00 UTC-3","9 de agosto de 2026 a las 17:50:00 UTC-3","coco gauff","./explore?q=coco%20gauff&geo=BR"
"rennes brentford 08/08/2026","200+","8 de agosto de 2026 a las 12:50:00 UTC-3","8 de agosto de 2026 a las 13:30:00 UTC-3","rennes brentford 08/08/2026","./explore?q=rennes%20brentford%2008%2F08%2F2026&geo=BR"
"mc donalds","200+","9 de agosto de 2026 a las 3:50:00 UTC-3","9 de agosto de 2026 a las 4:30:00 UTC-3","mc donalds,mcdonald's","./explore?q=mc%20donalds&geo=BR"
"bournemouth","200+","8 de agosto de 2026 a las 17:20:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","bournemouth","./explore?q=bournemouth&geo=BR"
"serra das araras","200+","8 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 18:50:00 UTC-3","serra das araras","./explore?q=serra%20das%20araras&geo=BR"
"aperol","200+","5 de agosto de 2026 a las 6:40:00 UTC-3","5 de agosto de 2026 a las 8:10:00 UTC-3","aperol","./explore?q=aperol&geo=BR"
"m","200+","9 de agosto de 2026 a las 3:30:00 UTC-3","9 de agosto de 2026 a las 4:40:00 UTC-3","m","./explore?q=m&geo=BR"
"kylian mbappé","200+","5 de agosto de 2026 a las 5:40:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"flry3","200+","7 de agosto de 2026 a las 11:00:00 UTC-3","7 de agosto de 2026 a las 11:40:00 UTC-3","flry3","./explore?q=flry3&geo=BR"
"kaique kenji","200+","5 de agosto de 2026 a las 19:20:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","kaique kenji","./explore?q=kaique%20kenji&geo=BR"
"wildberries","200+","4 de agosto de 2026 a las 20:50:00 UTC-3","4 de agosto de 2026 a las 22:00:00 UTC-3","wildberries","./explore?q=wildberries&geo=BR"
"ca tigre","200+","5 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 23:50:00 UTC-3","ca tigre","./explore?q=ca%20tigre&geo=BR"
"pablo e luisão","200+","4 de agosto de 2026 a las 22:40:00 UTC-3","4 de agosto de 2026 a las 23:40:00 UTC-3","pablo e luisão","./explore?q=pablo%20e%20luis%C3%A3o&geo=BR"
"investidor10","200+","6 de agosto de 2026 a las 10:50:00 UTC-3","6 de agosto de 2026 a las 11:50:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"rio danúbio","200+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 19:50:00 UTC-3","rio danúbio","./explore?q=rio%20dan%C3%BAbio&geo=BR"
"club deportivo unión san felipe x univ de chile","200+","5 de agosto de 2026 a las 19:10:00 UTC-3","5 de agosto de 2026 a las 20:00:00 UTC-3","club deportivo unión san felipe x univ de chile","./explore?q=club%20deportivo%20uni%C3%B3n%20san%20felipe%20x%20univ%20de%20chile&geo=BR"
"rodovia anchieta","200+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 16:10:00 UTC-3","rodovia anchieta","./explore?q=rodovia%20anchieta&geo=BR"
"esporte","200+","5 de agosto de 2026 a las 5:20:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","esporte","./explore?q=esporte&geo=BR"
"agf aarhus sabah 05/08/2026","200+","5 de agosto de 2026 a las 14:20:00 UTC-3","5 de agosto de 2026 a las 15:30:00 UTC-3","agf aarhus sabah 05/08/2026","./explore?q=agf%20aarhus%20sabah%2005%2F08%2F2026&geo=BR"
"ldu portoviejo barcelona sc 05/08/2026","200+","5 de agosto de 2026 a las 21:40:00 UTC-3","5 de agosto de 2026 a las 22:30:00 UTC-3","ldu portoviejo barcelona sc 05/08/2026","./explore?q=ldu%20portoviejo%20barcelona%20sc%2005%2F08%2F2026&geo=BR"
"cori","200+","6 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 22:40:00 UTC-3","cori","./explore?q=cori&geo=BR"
"caminhão","200+","5 de agosto de 2026 a las 17:50:00 UTC-3","5 de agosto de 2026 a las 18:40:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"mestrado","200+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 17:30:00 UTC-3","mestrado","./explore?q=mestrado&geo=BR"
"g","200+","8 de agosto de 2026 a las 2:50:00 UTC-3","8 de agosto de 2026 a las 3:40:00 UTC-3","g","./explore?q=g&geo=BR"
"igor rabello","200+","5 de agosto de 2026 a las 23:30:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","igor rabello","./explore?q=igor%20rabello&geo=BR"
"operário ferroviário esporte clube","200+","7 de agosto de 2026 a las 21:30:00 UTC-3","7 de agosto de 2026 a las 22:00:00 UTC-3","operário ferroviário esporte clube","./explore?q=oper%C3%A1rio%20ferrovi%C3%A1rio%20esporte%20clube&geo=BR"
"b","200+","8 de agosto de 2026 a las 2:30:00 UTC-3","8 de agosto de 2026 a las 5:00:00 UTC-3","b","./explore?q=b&geo=BR"
"upcoming meteor showers","200+","7 de agosto de 2026 a las 4:10:00 UTC-3","7 de agosto de 2026 a las 5:10:00 UTC-3","upcoming meteor showers","./explore?q=upcoming%20meteor%20showers&geo=BR"
"bia haddad","200+","7 de agosto de 2026 a las 22:50:00 UTC-3","7 de agosto de 2026 a las 23:20:00 UTC-3","bia haddad","./explore?q=bia%20haddad&geo=BR"
"axia3","200+","6 de agosto de 2026 a las 6:30:00 UTC-3","6 de agosto de 2026 a las 7:30:00 UTC-3","axia3,axia energia","./explore?q=axia3&geo=BR"
"leonardo dicaprio","200+","7 de agosto de 2026 a las 22:10:00 UTC-3","7 de agosto de 2026 a las 22:40:00 UTC-3","leonardo dicaprio","./explore?q=leonardo%20dicaprio&geo=BR"
"météo","200+","6 de agosto de 2026 a las 6:40:00 UTC-3","6 de agosto de 2026 a las 7:50:00 UTC-3","météo","./explore?q=m%C3%A9t%C3%A9o&geo=BR"
"sgp","200+","6 de agosto de 2026 a las 7:40:00 UTC-3","6 de agosto de 2026 a las 8:20:00 UTC-3","sgp","./explore?q=sgp&geo=BR"
"inteligência","200+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 13:50:00 UTC-3","inteligência","./explore?q=intelig%C3%AAncia&geo=BR"
"matheus cunha","200+","6 de agosto de 2026 a las 21:50:00 UTC-3","6 de agosto de 2026 a las 22:20:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"video","200+","9 de agosto de 2026 a las 5:30:00 UTC-3","9 de agosto de 2026 a las 6:20:00 UTC-3","video,n","./explore?q=video&geo=BR"
"tribunal","200+","5 de agosto de 2026 a las 12:50:00 UTC-3","5 de agosto de 2026 a las 13:30:00 UTC-3","tribunal","./explore?q=tribunal&geo=BR"
"aécio neves","200+","5 de agosto de 2026 a las 5:20:00 UTC-3","5 de agosto de 2026 a las 7:10:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"lucas perri","200+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 20:00:00 UTC-3","lucas perri","./explore?q=lucas%20perri&geo=BR"
"progressistas","200+","5 de agosto de 2026 a las 11:50:00 UTC-3","5 de agosto de 2026 a las 12:30:00 UTC-3","progressistas","./explore?q=progressistas&geo=BR"
"sk brann apollon limassol 05/08/2026","200+","5 de agosto de 2026 a las 15:00:00 UTC-3","5 de agosto de 2026 a las 15:50:00 UTC-3","sk brann apollon limassol 05/08/2026","./explore?q=sk%20brann%20apollon%20limassol%2005%2F08%2F2026&geo=BR"
"blooming","200+","6 de agosto de 2026 a las 22:30:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","blooming","./explore?q=blooming&geo=BR"
"bruninho samudio","200+","8 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 18:00:00 UTC-3","bruninho samudio","./explore?q=bruninho%20samudio&geo=BR"
"mallorca","200+","5 de agosto de 2026 a las 17:40:00 UTC-3","5 de agosto de 2026 a las 18:20:00 UTC-3","mallorca","./explore?q=mallorca&geo=BR"
"braga x dínamo minsk","200+","6 de agosto de 2026 a las 16:00:00 UTC-3","6 de agosto de 2026 a las 16:30:00 UTC-3","braga x dínamo minsk","./explore?q=braga%20x%20d%C3%ADnamo%20minsk&geo=BR"
