"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"jornal nacional","500+","15 de septiembre de 2026 a las 20:40:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","jornal nacional","./explore?q=jornal%20nacional&geo=BR"
"picape","500+","15 de septiembre de 2026 a las 17:20:00 UTC-3","15 de septiembre de 2026 a las 18:20:00 UTC-3","picape","./explore?q=picape&geo=BR"
"emma darcy","200+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 7:40:00 UTC-3","emma darcy","./explore?q=emma%20darcy&geo=BR"
"alex poatan","200+","14 de septiembre de 2026 a las 11:10:00 UTC-3","14 de septiembre de 2026 a las 13:50:00 UTC-3","alex poatan","./explore?q=alex%20poatan&geo=BR"
"carvajal","200+","17 de septiembre de 2026 a las 23:00:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","carvajal","./explore?q=carvajal&geo=BR"
"san lorenzo","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","san lorenzo,independiente","./explore?q=san%20lorenzo&geo=BR"
"udinese","500+","14 de septiembre de 2026 a las 16:10:00 UTC-3","14 de septiembre de 2026 a las 17:10:00 UTC-3","udinese,inter - udinese","./explore?q=udinese&geo=BR"
"arda guler","200+","15 de septiembre de 2026 a las 17:00:00 UTC-3","15 de septiembre de 2026 a las 18:00:00 UTC-3","arda guler","./explore?q=arda%20guler&geo=BR"
"midtjylland x brøndby","200+","14 de septiembre de 2026 a las 14:00:00 UTC-3","14 de septiembre de 2026 a las 15:20:00 UTC-3","midtjylland x brøndby","./explore?q=midtjylland%20x%20br%C3%B8ndby&geo=BR"
"clarity act","200+","15 de septiembre de 2026 a las 15:50:00 UTC-3","15 de septiembre de 2026 a las 16:50:00 UTC-3","clarity act","./explore?q=clarity%20act&geo=BR"
"thomas muller","200+","13 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","thomas muller","./explore?q=thomas%20muller&geo=BR"
"bobadilla","200+","15 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","bobadilla","./explore?q=bobadilla&geo=BR"
"riot games","200+","15 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 23:00:00 UTC-3","riot games","./explore?q=riot%20games&geo=BR"
"folha","500+","15 de septiembre de 2026 a las 12:30:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","folha","./explore?q=folha&geo=BR"
"puebla fc","100+","19 de septiembre de 2026 a las 0:00:00 UTC-3","19 de septiembre de 2026 a las 0:50:00 UTC-3","puebla fc","./explore?q=puebla%20fc&geo=BR"
"sheffield united","200+","16 de septiembre de 2026 a las 17:20:00 UTC-3","16 de septiembre de 2026 a las 18:10:00 UTC-3","sheffield united","./explore?q=sheffield%20united&geo=BR"
"new mexico united","200+","16 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 22:50:00 UTC-3","new mexico united","./explore?q=new%20mexico%20united&geo=BR"
"cptm","200+","14 de septiembre de 2026 a las 5:10:00 UTC-3","14 de septiembre de 2026 a las 6:30:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"solange gomes","200+","15 de septiembre de 2026 a las 23:30:00 UTC-3","16 de septiembre de 2026 a las 0:30:00 UTC-3","solange gomes","./explore?q=solange%20gomes&geo=BR"
"programação sbt","200+","15 de septiembre de 2026 a las 21:10:00 UTC-3","15 de septiembre de 2026 a las 22:00:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"naruto","200+","15 de septiembre de 2026 a las 6:50:00 UTC-3","15 de septiembre de 2026 a las 14:10:00 UTC-3","naruto","./explore?q=naruto&geo=BR"
"brasil feminino","200+","16 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 13:50:00 UTC-3","brasil feminino","./explore?q=brasil%20feminino&geo=BR"
"tribunal","200+","16 de septiembre de 2026 a las 20:50:00 UTC-3","17 de septiembre de 2026 a las 7:20:00 UTC-3","tribunal","./explore?q=tribunal&geo=BR"
"pis/pasep","200+","15 de septiembre de 2026 a las 22:20:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","pis/pasep","./explore?q=pis%2Fpasep&geo=BR"
"houssine rahimi","200+","15 de septiembre de 2026 a las 14:40:00 UTC-3","15 de septiembre de 2026 a las 15:40:00 UTC-3","houssine rahimi","./explore?q=houssine%20rahimi&geo=BR"
"farrah fawcett","200+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","farrah fawcett","./explore?q=farrah%20fawcett&geo=BR"
"romero","200+","15 de septiembre de 2026 a las 23:20:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","romero","./explore?q=romero&geo=BR"
"felipe amorim","100+","16 de septiembre de 2026 a las 5:50:00 UTC-3","16 de septiembre de 2026 a las 7:20:00 UTC-3","felipe amorim","./explore?q=felipe%20amorim&geo=BR"
"serie b 2026","500+","13 de septiembre de 2026 a las 20:20:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","serie b 2026","./explore?q=serie%20b%202026&geo=BR"
"sp open","200+","15 de septiembre de 2026 a las 13:40:00 UTC-3","15 de septiembre de 2026 a las 14:40:00 UTC-3","sp open","./explore?q=sp%20open&geo=BR"
"carabao cup","200+","15 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 18:50:00 UTC-3","carabao cup","./explore?q=carabao%20cup&geo=BR"
"solidão","200+","15 de septiembre de 2026 a las 17:50:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","solidão","./explore?q=solid%C3%A3o&geo=BR"
"tortura","200+","16 de septiembre de 2026 a las 20:10:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","tortura","./explore?q=tortura&geo=BR"
"paula belmonte","200+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 13:40:00 UTC-3","paula belmonte","./explore?q=paula%20belmonte&geo=BR"
"funai","100+","17 de septiembre de 2026 a las 12:30:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","funai","./explore?q=funai&geo=BR"
"jogador do palmeiras","500+","14 de septiembre de 2026 a las 17:10:00 UTC-3","14 de septiembre de 2026 a las 18:00:00 UTC-3","jogador do palmeiras","./explore?q=jogador%20do%20palmeiras&geo=BR"
"brasil corrida","200+","16 de septiembre de 2026 a las 14:30:00 UTC-3","16 de septiembre de 2026 a las 15:00:00 UTC-3","brasil corrida","./explore?q=brasil%20corrida&geo=BR"
"ajax fc","200+","15 de septiembre de 2026 a las 15:30:00 UTC-3","15 de septiembre de 2026 a las 16:20:00 UTC-3","ajax fc","./explore?q=ajax%20fc&geo=BR"
"br-277","200+","14 de septiembre de 2026 a las 10:30:00 UTC-3","14 de septiembre de 2026 a las 11:30:00 UTC-3","br-277","./explore?q=br-277&geo=BR"
"21 de setembro","200+","16 de septiembre de 2026 a las 6:30:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","21 de setembro","./explore?q=21%20de%20setembro&geo=BR"
"pacheco","500+","19 de septiembre de 2026 a las 10:10:00 UTC-3","19 de septiembre de 2026 a las 10:50:00 UTC-3","pacheco","./explore?q=pacheco&geo=BR"
"jimmy butler","200+","13 de septiembre de 2026 a las 22:30:00 UTC-3","14 de septiembre de 2026 a las 0:10:00 UTC-3","jimmy butler","./explore?q=jimmy%20butler&geo=BR"
"vitor bueno","200+","14 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 23:00:00 UTC-3","vitor bueno","./explore?q=vitor%20bueno&geo=BR"
"filmes prime video","200+","14 de septiembre de 2026 a las 7:20:00 UTC-3","14 de septiembre de 2026 a las 8:30:00 UTC-3","filmes prime video","./explore?q=filmes%20prime%20video&geo=BR"
"videos","200+","16 de septiembre de 2026 a las 3:10:00 UTC-3","16 de septiembre de 2026 a las 5:40:00 UTC-3","videos","./explore?q=videos&geo=BR"
"the traitors","200+","14 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 22:50:00 UTC-3","the traitors","./explore?q=the%20traitors&geo=BR"
"charlie hunnam","200+","17 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 22:40:00 UTC-3","charlie hunnam","./explore?q=charlie%20hunnam&geo=BR"
"dtf st louis","200+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","dtf st louis","./explore?q=dtf%20st%20louis&geo=BR"
"fc bayern münchen","200+","18 de septiembre de 2026 a las 17:30:00 UTC-3","18 de septiembre de 2026 a las 17:50:00 UTC-3","fc bayern münchen","./explore?q=fc%20bayern%20m%C3%BCnchen&geo=BR"
"rio grande do norte","200+","15 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","rio grande do norte","./explore?q=rio%20grande%20do%20norte&geo=BR"
"tata werneck","200+","15 de septiembre de 2026 a las 22:40:00 UTC-3","15 de septiembre de 2026 a las 23:30:00 UTC-3","tata werneck","./explore?q=tata%20werneck&geo=BR"
"trem","100+","18 de septiembre de 2026 a las 7:10:00 UTC-3","18 de septiembre de 2026 a las 7:40:00 UTC-3","trem","./explore?q=trem&geo=BR"
"nina de pádua","200+","14 de septiembre de 2026 a las 23:00:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","nina de pádua","./explore?q=nina%20de%20p%C3%A1dua&geo=BR"
"josé sarney","200+","16 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","josé sarney","./explore?q=jos%C3%A9%20sarney&geo=BR"
"rsc-287","200+","14 de septiembre de 2026 a las 11:40:00 UTC-3","14 de septiembre de 2026 a las 13:20:00 UTC-3","rsc-287","./explore?q=rsc-287&geo=BR"
"eduarda braum","200+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","eduarda braum","./explore?q=eduarda%20braum&geo=BR"
"slow horses","200+","14 de septiembre de 2026 a las 22:30:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","slow horses","./explore?q=slow%20horses&geo=BR"
"paulo henrique ganso","200+","15 de septiembre de 2026 a las 20:50:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","paulo henrique ganso","./explore?q=paulo%20henrique%20ganso&geo=BR"
"monark","200+","16 de septiembre de 2026 a las 22:20:00 UTC-3","16 de septiembre de 2026 a las 23:00:00 UTC-3","monark","./explore?q=monark&geo=BR"
"tv online","200+","16 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 21:20:00 UTC-3","tv online","./explore?q=tv%20online&geo=BR"
"iptv","1 mil+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"sicario","200+","15 de septiembre de 2026 a las 17:50:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","sicario","./explore?q=sicario&geo=BR"
"blade","200+","13 de septiembre de 2026 a las 23:00:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","blade","./explore?q=blade&geo=BR"
"neo química arena","200+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 6:30:00 UTC-3","neo química arena","./explore?q=neo%20qu%C3%ADmica%20arena&geo=BR"
"liverpool fc","200+","15 de septiembre de 2026 a las 17:50:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","liverpool fc","./explore?q=liverpool%20fc&geo=BR"
"penarol","200+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"gol","100+","16 de septiembre de 2026 a las 3:00:00 UTC-3","16 de septiembre de 2026 a las 4:10:00 UTC-3","gol","./explore?q=gol&geo=BR"
"kashima antlers x newcastle jets","200+","15 de septiembre de 2026 a las 7:10:00 UTC-3","15 de septiembre de 2026 a las 8:20:00 UTC-3","kashima antlers x newcastle jets","./explore?q=kashima%20antlers%20x%20newcastle%20jets&geo=BR"
"midtjylland","200+","14 de septiembre de 2026 a las 14:00:00 UTC-3","14 de septiembre de 2026 a las 15:30:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"packers","200+","13 de septiembre de 2026 a las 20:20:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","packers","./explore?q=packers&geo=BR"
"horóscopo","200+","16 de septiembre de 2026 a las 5:20:00 UTC-3","16 de septiembre de 2026 a las 6:10:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"uberlândia esporte clube x asa de arapiraca","200+","14 de septiembre de 2026 a las 6:30:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","uberlândia esporte clube x asa de arapiraca","./explore?q=uberl%C3%A2ndia%20esporte%20clube%20x%20asa%20de%20arapiraca&geo=BR"
"bhia3","200+","17 de septiembre de 2026 a las 18:20:00 UTC-3","17 de septiembre de 2026 a las 18:40:00 UTC-3","bhia3","./explore?q=bhia3&geo=BR"
"nautico hoje","200+","15 de septiembre de 2026 a las 21:40:00 UTC-3","15 de septiembre de 2026 a las 22:20:00 UTC-3","nautico hoje","./explore?q=nautico%20hoje&geo=BR"
"ponte rio niteroi","200+","15 de septiembre de 2026 a las 19:20:00 UTC-3","15 de septiembre de 2026 a las 20:00:00 UTC-3","ponte rio niteroi","./explore?q=ponte%20rio%20niteroi&geo=BR"
"arsenal fc","200+","15 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 18:20:00 UTC-3","arsenal fc","./explore?q=arsenal%20fc&geo=BR"
"siccau","200+","16 de septiembre de 2026 a las 11:20:00 UTC-3","16 de septiembre de 2026 a las 11:50:00 UTC-3","siccau","./explore?q=siccau&geo=BR"
"betmgm","100+","16 de septiembre de 2026 a las 2:30:00 UTC-3","16 de septiembre de 2026 a las 4:00:00 UTC-3","betmgm","./explore?q=betmgm&geo=BR"
"sañtos fc","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 21:30:00 UTC-3","sañtos fc","./explore?q=sa%C3%B1tos%20fc&geo=BR"
"ferencvaros","100+","17 de septiembre de 2026 a las 17:10:00 UTC-3","17 de septiembre de 2026 a las 17:40:00 UTC-3","ferencvaros","./explore?q=ferencvaros&geo=BR"
"lottu","200+","16 de septiembre de 2026 a las 2:30:00 UTC-3","16 de septiembre de 2026 a las 3:40:00 UTC-3","lottu","./explore?q=lottu&geo=BR"
"suzy rêgo","200+","13 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","suzy rêgo","./explore?q=suzy%20r%C3%AAgo&geo=BR"
"educação","200+","15 de septiembre de 2026 a las 21:00:00 UTC-3","15 de septiembre de 2026 a las 21:40:00 UTC-3","educação","./explore?q=educa%C3%A7%C3%A3o&geo=BR"
"bristol city","200+","15 de septiembre de 2026 a las 17:30:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","bristol city","./explore?q=bristol%20city&geo=BR"
"arda güler","200+","15 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=BR"
"pesquisa governador rj","200+","15 de septiembre de 2026 a las 13:20:00 UTC-3","15 de septiembre de 2026 a las 14:00:00 UTC-3","pesquisa governador rj","./explore?q=pesquisa%20governador%20rj&geo=BR"
"latin grammy","200+","16 de septiembre de 2026 a las 11:00:00 UTC-3","16 de septiembre de 2026 a las 11:30:00 UTC-3","latin grammy","./explore?q=latin%20grammy&geo=BR"
"resultado da loteria federal","100+","17 de septiembre de 2026 a las 5:50:00 UTC-3","17 de septiembre de 2026 a las 6:40:00 UTC-3","resultado da loteria federal","./explore?q=resultado%20da%20loteria%20federal&geo=BR"
"wojciech szczęsny","200+","16 de septiembre de 2026 a las 18:20:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","wojciech szczęsny","./explore?q=wojciech%20szcz%C4%99sny&geo=BR"
"best places to retire","200+","15 de septiembre de 2026 a las 3:30:00 UTC-3","15 de septiembre de 2026 a las 4:30:00 UTC-3","best places to retire","./explore?q=best%20places%20to%20retire&geo=BR"
"romeu zema","200+","17 de septiembre de 2026 a las 20:30:00 UTC-3","17 de septiembre de 2026 a las 20:50:00 UTC-3","romeu zema","./explore?q=romeu%20zema&geo=BR"
"daniela lima","200+","15 de septiembre de 2026 a las 7:10:00 UTC-3","15 de septiembre de 2026 a las 8:20:00 UTC-3","daniela lima","./explore?q=daniela%20lima&geo=BR"
"pitico","100+","16 de septiembre de 2026 a las 23:30:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","pitico","./explore?q=pitico&geo=BR"
"audi f1 team","200+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 7:30:00 UTC-3","audi f1 team","./explore?q=audi%20f1%20team&geo=BR"
"jogo do palmeiras ontem","100+","17 de septiembre de 2026 a las 6:10:00 UTC-3","17 de septiembre de 2026 a las 6:50:00 UTC-3","jogo do palmeiras ontem","./explore?q=jogo%20do%20palmeiras%20ontem&geo=BR"
"meta","200+","15 de septiembre de 2026 a las 18:10:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","meta","./explore?q=meta&geo=BR"
"da lua hoje","200+","14 de septiembre de 2026 a las 9:00:00 UTC-3","14 de septiembre de 2026 a las 9:50:00 UTC-3","da lua hoje","./explore?q=da%20lua%20hoje&geo=BR"
"athletic","200+","13 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"erika hilton","100+","14 de septiembre de 2026 a las 6:50:00 UTC-3","14 de septiembre de 2026 a las 8:00:00 UTC-3","erika hilton","./explore?q=erika%20hilton&geo=BR"
"itália","100+","16 de septiembre de 2026 a las 7:00:00 UTC-3","16 de septiembre de 2026 a las 8:00:00 UTC-3","itália","./explore?q=it%C3%A1lia&geo=BR"
"social media marketing","200+","15 de septiembre de 2026 a las 3:10:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","social media marketing","./explore?q=social%20media%20marketing&geo=BR"
"milícia","200+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","milícia","./explore?q=mil%C3%ADcia&geo=BR"
"indy eleven","200+","15 de septiembre de 2026 a las 20:50:00 UTC-3","15 de septiembre de 2026 a las 21:20:00 UTC-3","indy eleven","./explore?q=indy%20eleven&geo=BR"
"inundação","200+","17 de septiembre de 2026 a las 6:20:00 UTC-3","17 de septiembre de 2026 a las 6:40:00 UTC-3","inundação","./explore?q=inunda%C3%A7%C3%A3o&geo=BR"
"radio tupi","200+","15 de septiembre de 2026 a las 19:30:00 UTC-3","15 de septiembre de 2026 a las 20:00:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"marcelo rangel","200+","14 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 21:40:00 UTC-3","marcelo rangel","./explore?q=marcelo%20rangel&geo=BR"
"lanterns","200+","13 de septiembre de 2026 a las 23:40:00 UTC-3","14 de septiembre de 2026 a las 0:40:00 UTC-3","lanterns","./explore?q=lanterns&geo=BR"
"previsão do tempo campo grande ms","100+","14 de septiembre de 2026 a las 6:50:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"20:20","200+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","20:20","./explore?q=20%3A20&geo=BR"
"salesforce","200+","16 de septiembre de 2026 a las 9:30:00 UTC-3","16 de septiembre de 2026 a las 10:00:00 UTC-3","salesforce","./explore?q=salesforce&geo=BR"
"extremismo","200+","14 de septiembre de 2026 a las 8:10:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","extremismo","./explore?q=extremismo&geo=BR"
"fluminense vs","200+","15 de septiembre de 2026 a las 21:00:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","fluminense vs","./explore?q=fluminense%20vs&geo=BR"
"jogos vorazes","200+","16 de septiembre de 2026 a las 18:30:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","jogos vorazes","./explore?q=jogos%20vorazes&geo=BR"
"us open de ténis","200+","14 de septiembre de 2026 a las 11:50:00 UTC-3","14 de septiembre de 2026 a las 12:20:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"clima tempo rio de janeiro","200+","14 de septiembre de 2026 a las 5:00:00 UTC-3","14 de septiembre de 2026 a las 5:50:00 UTC-3","clima tempo rio de janeiro,climatempo rj","./explore?q=clima%20tempo%20rio%20de%20janeiro&geo=BR"
