"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"blooming","200+","6 de agosto de 2026 a las 22:30:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","blooming","./explore?q=blooming&geo=BR"
"igor rabello","200+","5 de agosto de 2026 a las 23:30:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","igor rabello","./explore?q=igor%20rabello&geo=BR"
"caminhão","200+","5 de agosto de 2026 a las 17:50:00 UTC-3","5 de agosto de 2026 a las 18:40:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"axia3","200+","6 de agosto de 2026 a las 6:30:00 UTC-3","6 de agosto de 2026 a las 7:30:00 UTC-3","axia3,axia energia","./explore?q=axia3&geo=BR"
"sgp","200+","6 de agosto de 2026 a las 7:40:00 UTC-3","6 de agosto de 2026 a las 8:20:00 UTC-3","sgp","./explore?q=sgp&geo=BR"
"wildberries","200+","4 de agosto de 2026 a las 20:50:00 UTC-3","4 de agosto de 2026 a las 22:00:00 UTC-3","wildberries","./explore?q=wildberries&geo=BR"
"météo","200+","6 de agosto de 2026 a las 6:40:00 UTC-3","6 de agosto de 2026 a las 7:50:00 UTC-3","météo","./explore?q=m%C3%A9t%C3%A9o&geo=BR"
"esporte","200+","5 de agosto de 2026 a las 5:20:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","esporte","./explore?q=esporte&geo=BR"
"pablo e luisão","200+","4 de agosto de 2026 a las 22:40:00 UTC-3","4 de agosto de 2026 a las 23:40:00 UTC-3","pablo e luisão","./explore?q=pablo%20e%20luis%C3%A3o&geo=BR"
"luciano rodríguez","200+","3 de agosto de 2026 a las 6:00:00 UTC-3","3 de agosto de 2026 a las 8:10:00 UTC-3","luciano rodríguez","./explore?q=luciano%20rodr%C3%ADguez&geo=BR"
"braga x dínamo minsk","200+","6 de agosto de 2026 a las 16:00:00 UTC-3","6 de agosto de 2026 a las 16:30:00 UTC-3","braga x dínamo minsk","./explore?q=braga%20x%20d%C3%ADnamo%20minsk&geo=BR"
"mestrado","200+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 17:30:00 UTC-3","mestrado","./explore?q=mestrado&geo=BR"
"tribunal","200+","5 de agosto de 2026 a las 12:50:00 UTC-3","5 de agosto de 2026 a las 13:30:00 UTC-3","tribunal","./explore?q=tribunal&geo=BR"
"cataratas do iguaçu","200+","3 de agosto de 2026 a las 13:00:00 UTC-3","3 de agosto de 2026 a las 14:40:00 UTC-3","cataratas do iguaçu","./explore?q=cataratas%20do%20igua%C3%A7u&geo=BR"
"sk brann apollon limassol 05/08/2026","200+","5 de agosto de 2026 a las 15:00:00 UTC-3","5 de agosto de 2026 a las 15:50:00 UTC-3","sk brann apollon limassol 05/08/2026","./explore?q=sk%20brann%20apollon%20limassol%2005%2F08%2F2026&geo=BR"
"aécio neves","200+","5 de agosto de 2026 a las 5:20:00 UTC-3","5 de agosto de 2026 a las 7:10:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"progressistas","200+","5 de agosto de 2026 a las 11:50:00 UTC-3","5 de agosto de 2026 a las 12:30:00 UTC-3","progressistas","./explore?q=progressistas&geo=BR"
"inteligência","200+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 13:50:00 UTC-3","inteligência","./explore?q=intelig%C3%AAncia&geo=BR"
"pablo e luisão","200+","6 de agosto de 2026 a las 23:20:00 UTC-3","6 de agosto de 2026 a las 23:40:00 UTC-3","pablo e luisão","./explore?q=pablo%20e%20luis%C3%A3o&geo=BR"
"mallorca","200+","5 de agosto de 2026 a las 17:40:00 UTC-3","5 de agosto de 2026 a las 18:20:00 UTC-3","mallorca","./explore?q=mallorca&geo=BR"
"maria ribeiro","200+","6 de agosto de 2026 a las 22:20:00 UTC-3","6 de agosto de 2026 a las 22:40:00 UTC-3","maria ribeiro","./explore?q=maria%20ribeiro&geo=BR"
"núbia cozzolino","200+","5 de agosto de 2026 a las 21:30:00 UTC-3","5 de agosto de 2026 a las 22:20:00 UTC-3","núbia cozzolino","./explore?q=n%C3%BAbia%20cozzolino&geo=BR"
"mortgage rates today","200+","7 de agosto de 2026 a las 4:30:00 UTC-3","7 de agosto de 2026 a las 4:50:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"multa","200+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","multa","./explore?q=multa&geo=BR"
"carlos viana","200+","3 de agosto de 2026 a las 6:40:00 UTC-3","3 de agosto de 2026 a las 8:10:00 UTC-3","carlos viana","./explore?q=carlos%20viana&geo=BR"
"flavio roscoe","200+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 14:00:00 UTC-3","flavio roscoe","./explore?q=flavio%20roscoe&geo=BR"
"esquadrão justiceiro","200+","3 de agosto de 2026 a las 0:30:00 UTC-3","3 de agosto de 2026 a las 2:00:00 UTC-3","esquadrão justiceiro","./explore?q=esquadr%C3%A3o%20justiceiro&geo=BR"
"what is a heat dome","200+","2 de agosto de 2026 a las 4:10:00 UTC-3","2 de agosto de 2026 a las 6:20:00 UTC-3","what is a heat dome","./explore?q=what%20is%20a%20heat%20dome&geo=BR"
"taylor swift","200+","5 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 19:00:00 UTC-3","taylor swift","./explore?q=taylor%20swift&geo=BR"
"spacex","200+","6 de agosto de 2026 a las 14:00:00 UTC-3","6 de agosto de 2026 a las 14:30:00 UTC-3","spacex","./explore?q=spacex&geo=BR"
"marilda sotomayor","200+","2 de agosto de 2026 a las 8:20:00 UTC-3","2 de agosto de 2026 a las 10:40:00 UTC-3","marilda sotomayor","./explore?q=marilda%20sotomayor&geo=BR"
"suzy rego","200+","2 de agosto de 2026 a las 21:20:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","suzy rego","./explore?q=suzy%20rego&geo=BR"
"sílvia buarque","200+","3 de agosto de 2026 a las 18:00:00 UTC-3","3 de agosto de 2026 a las 19:00:00 UTC-3","sílvia buarque","./explore?q=s%C3%ADlvia%20buarque&geo=BR"
"epic games store","200+","6 de agosto de 2026 a las 18:50:00 UTC-3","6 de agosto de 2026 a las 19:10:00 UTC-3","epic games store","./explore?q=epic%20games%20store&geo=BR"
"portugal","200+","3 de agosto de 2026 a las 5:50:00 UTC-3","3 de agosto de 2026 a las 7:10:00 UTC-3","portugal","./explore?q=portugal&geo=BR"
"chery tiggo 5x","200+","4 de agosto de 2026 a las 18:30:00 UTC-3","4 de agosto de 2026 a las 19:10:00 UTC-3","chery tiggo 5x","./explore?q=chery%20tiggo%205x&geo=BR"
"fiscalização","200+","4 de agosto de 2026 a las 7:10:00 UTC-3","4 de agosto de 2026 a las 8:20:00 UTC-3","fiscalização","./explore?q=fiscaliza%C3%A7%C3%A3o&geo=BR"
"huracán x tucuman","200+","3 de agosto de 2026 a las 21:40:00 UTC-3","3 de agosto de 2026 a las 22:30:00 UTC-3","huracán x tucuman","./explore?q=hurac%C3%A1n%20x%20tucuman&geo=BR"
"zé roberto","200+","2 de agosto de 2026 a las 7:50:00 UTC-3","2 de agosto de 2026 a las 9:30:00 UTC-3","zé roberto","./explore?q=z%C3%A9%20roberto&geo=BR"
"blaze","200+","3 de agosto de 2026 a las 3:10:00 UTC-3","3 de agosto de 2026 a las 4:20:00 UTC-3","blaze","./explore?q=blaze&geo=BR"
"what is a heat index","200+","2 de agosto de 2026 a las 5:00:00 UTC-3","2 de agosto de 2026 a las 6:30:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"pedreiro","200+","2 de agosto de 2026 a las 7:50:00 UTC-3","2 de agosto de 2026 a las 9:10:00 UTC-3","pedreiro","./explore?q=pedreiro&geo=BR"
"itatiaia","200+","1 de agosto de 2026 a las 19:40:00 UTC-3","1 de agosto de 2026 a las 20:50:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"xabi alonso","200+","3 de agosto de 2026 a las 15:10:00 UTC-3","3 de agosto de 2026 a las 16:00:00 UTC-3","xabi alonso","./explore?q=xabi%20alonso&geo=BR"
"tempo hoje","200+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","tempo hoje","./explore?q=tempo%20hoje&geo=BR"
"anita","200+","2 de agosto de 2026 a las 22:40:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","anita","./explore?q=anita&geo=BR"
"lucho acosta","200+","1 de agosto de 2026 a las 18:00:00 UTC-3","1 de agosto de 2026 a las 19:10:00 UTC-3","lucho acosta","./explore?q=lucho%20acosta&geo=BR"
"s26 fe","200+","3 de agosto de 2026 a las 13:00:00 UTC-3","3 de agosto de 2026 a las 14:00:00 UTC-3","s26 fe","./explore?q=s26%20fe&geo=BR"
"r7","200+","5 de agosto de 2026 a las 4:20:00 UTC-3","5 de agosto de 2026 a las 6:30:00 UTC-3","r7","./explore?q=r7&geo=BR"
"energisa","200+","1 de agosto de 2026 a las 23:30:00 UTC-3","2 de agosto de 2026 a las 0:30:00 UTC-3","energisa","./explore?q=energisa&geo=BR"
"riquelme fillipi","200+","5 de agosto de 2026 a las 21:40:00 UTC-3","5 de agosto de 2026 a las 22:00:00 UTC-3","riquelme fillipi","./explore?q=riquelme%20fillipi&geo=BR"
"previsão do tempo caxias do sul","200+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","previsão do tempo caxias do sul","./explore?q=previs%C3%A3o%20do%20tempo%20caxias%20do%20sul&geo=BR"
"coquimbo unido x san marcos de arica","200+","5 de agosto de 2026 a las 22:00:00 UTC-3","5 de agosto de 2026 a las 22:20:00 UTC-3","coquimbo unido x san marcos de arica","./explore?q=coquimbo%20unido%20x%20san%20marcos%20de%20arica&geo=BR"
"ben safdie","200+","2 de agosto de 2026 a las 13:50:00 UTC-3","2 de agosto de 2026 a las 15:00:00 UTC-3","ben safdie","./explore?q=ben%20safdie&geo=BR"
"spider-man 2","200+","3 de agosto de 2026 a las 21:00:00 UTC-3","3 de agosto de 2026 a las 21:40:00 UTC-3","spider-man 2","./explore?q=spider-man%202&geo=BR"
"chelsea - juventus","200+","5 de agosto de 2026 a las 8:20:00 UTC-3","5 de agosto de 2026 a las 8:50:00 UTC-3","chelsea - juventus","./explore?q=chelsea%20-%20juventus&geo=BR"
"milionário cantor","200+","2 de agosto de 2026 a las 10:30:00 UTC-3","2 de agosto de 2026 a las 11:30:00 UTC-3","milionário cantor","./explore?q=milion%C3%A1rio%20cantor&geo=BR"
"atlético bucaramanga","200+","3 de agosto de 2026 a las 23:50:00 UTC-3","4 de agosto de 2026 a las 0:40:00 UTC-3","atlético bucaramanga","./explore?q=atl%C3%A9tico%20bucaramanga&geo=BR"
"emerson fittipaldi","200+","2 de agosto de 2026 a las 8:20:00 UTC-3","2 de agosto de 2026 a las 9:30:00 UTC-3","emerson fittipaldi","./explore?q=emerson%20fittipaldi&geo=BR"
"ana castela","200+","4 de agosto de 2026 a las 16:50:00 UTC-3","4 de agosto de 2026 a las 17:30:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"heath ledger","200+","2 de agosto de 2026 a las 8:00:00 UTC-3","2 de agosto de 2026 a las 9:20:00 UTC-3","heath ledger","./explore?q=heath%20ledger&geo=BR"
"resultado do jogo da federal de hoje","200+","2 de agosto de 2026 a las 12:00:00 UTC-3","2 de agosto de 2026 a las 13:00:00 UTC-3","resultado do jogo da federal de hoje","./explore?q=resultado%20do%20jogo%20da%20federal%20de%20hoje&geo=BR"
"cryptocurrency trading","200+","2 de agosto de 2026 a las 3:50:00 UTC-3","2 de agosto de 2026 a las 5:40:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"casa","200+","3 de agosto de 2026 a las 6:20:00 UTC-3","3 de agosto de 2026 a las 7:10:00 UTC-3","casa","./explore?q=casa&geo=BR"
"celtic fc","200+","3 de agosto de 2026 a las 17:20:00 UTC-3","3 de agosto de 2026 a las 18:00:00 UTC-3","celtic fc","./explore?q=celtic%20fc&geo=BR"
"gabriela duarte","200+","4 de agosto de 2026 a las 18:10:00 UTC-3","4 de agosto de 2026 a las 18:50:00 UTC-3","gabriela duarte","./explore?q=gabriela%20duarte&geo=BR"
"caminhão","200+","3 de agosto de 2026 a las 6:40:00 UTC-3","3 de agosto de 2026 a las 7:50:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"leandro","200+","3 de agosto de 2026 a las 12:50:00 UTC-3","3 de agosto de 2026 a las 14:00:00 UTC-3","leandro","./explore?q=leandro&geo=BR"
"thiago monteiro","200+","4 de agosto de 2026 a las 7:00:00 UTC-3","4 de agosto de 2026 a las 7:50:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"anthropic","200+","5 de agosto de 2026 a las 12:50:00 UTC-3","5 de agosto de 2026 a las 13:10:00 UTC-3","anthropic","./explore?q=anthropic&geo=BR"
"resultado do dia de hoje","200+","2 de agosto de 2026 a las 12:00:00 UTC-3","2 de agosto de 2026 a las 12:50:00 UTC-3","resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"whitecaps x lafc","200+","1 de agosto de 2026 a las 20:10:00 UTC-3","1 de agosto de 2026 a las 21:10:00 UTC-3","whitecaps x lafc","./explore?q=whitecaps%20x%20lafc&geo=BR"
"andreas pereira","200+","2 de agosto de 2026 a las 16:30:00 UTC-3","2 de agosto de 2026 a las 17:20:00 UTC-3","andreas pereira","./explore?q=andreas%20pereira&geo=BR"
"misoginia","200+","2 de agosto de 2026 a las 22:40:00 UTC-3","2 de agosto de 2026 a las 23:30:00 UTC-3","misoginia","./explore?q=misoginia&geo=BR"
"globo.com","200+","5 de agosto de 2026 a las 5:40:00 UTC-3","5 de agosto de 2026 a las 6:30:00 UTC-3","globo.com","./explore?q=globo.com&geo=BR"
"resultado do jogo do santos","200+","2 de agosto de 2026 a las 6:50:00 UTC-3","2 de agosto de 2026 a las 7:50:00 UTC-3","resultado do jogo do santos","./explore?q=resultado%20do%20jogo%20do%20santos&geo=BR"
"thiago mendes","200+","5 de agosto de 2026 a las 23:50:00 UTC-3","6 de agosto de 2026 a las 0:10:00 UTC-3","thiago mendes","./explore?q=thiago%20mendes&geo=BR"
"ricardo cappelli","200+","4 de agosto de 2026 a las 7:20:00 UTC-3","4 de agosto de 2026 a las 8:00:00 UTC-3","ricardo cappelli","./explore?q=ricardo%20cappelli&geo=BR"
"nubank parque","200+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 17:00:00 UTC-3","nubank parque","./explore?q=nubank%20parque&geo=BR"
"tempo curitiba","200+","4 de agosto de 2026 a las 6:20:00 UTC-3","4 de agosto de 2026 a las 7:10:00 UTC-3","tempo curitiba","./explore?q=tempo%20curitiba&geo=BR"
"cailee spaeny","200+","2 de agosto de 2026 a las 13:50:00 UTC-3","2 de agosto de 2026 a las 14:30:00 UTC-3","cailee spaeny","./explore?q=cailee%20spaeny&geo=BR"
"exército brasileiro","200+","1 de agosto de 2026 a las 18:40:00 UTC-3","1 de agosto de 2026 a las 19:20:00 UTC-3","exército brasileiro","./explore?q=ex%C3%A9rcito%20brasileiro&geo=BR"
"cincinnati fc","200+","1 de agosto de 2026 a las 22:10:00 UTC-3","1 de agosto de 2026 a las 22:50:00 UTC-3","cincinnati fc","./explore?q=cincinnati%20fc&geo=BR"
"sala","200+","3 de agosto de 2026 a las 7:50:00 UTC-3","3 de agosto de 2026 a las 8:30:00 UTC-3","sala","./explore?q=sala&geo=BR"
"herediano","200+","2 de agosto de 2026 a las 23:40:00 UTC-3","3 de agosto de 2026 a las 0:20:00 UTC-3","herediano","./explore?q=herediano&geo=BR"
"csna3","200+","3 de agosto de 2026 a las 11:20:00 UTC-3","3 de agosto de 2026 a las 11:50:00 UTC-3","csna3","./explore?q=csna3&geo=BR"
"nizam","200+","2 de agosto de 2026 a las 14:40:00 UTC-3","2 de agosto de 2026 a las 15:10:00 UTC-3","nizam","./explore?q=nizam&geo=BR"
"guarani futebol clube","200+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","guarani futebol clube","./explore?q=guarani%20futebol%20clube&geo=BR"
"fcsb","200+","3 de agosto de 2026 a las 17:30:00 UTC-3","3 de agosto de 2026 a las 17:50:00 UTC-3","fcsb","./explore?q=fcsb&geo=BR"
"jogos de amanhã","200+","1 de agosto de 2026 a las 19:30:00 UTC-3","1 de agosto de 2026 a las 20:00:00 UTC-3","jogos de amanhã","./explore?q=jogos%20de%20amanh%C3%A3&geo=BR"
"la serena o'higgins 02/08/2026","200+","2 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","la serena o'higgins 02/08/2026","./explore?q=la%20serena%20o%27higgins%2002%2F08%2F2026&geo=BR"
"fiuk","200+","2 de agosto de 2026 a las 22:50:00 UTC-3","2 de agosto de 2026 a las 23:10:00 UTC-3","fiuk","./explore?q=fiuk&geo=BR"
"once caldas","200+","3 de agosto de 2026 a las 0:00:00 UTC-3","3 de agosto de 2026 a las 0:20:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
"david corrêa da fonseca","200+","1 de agosto de 2026 a las 17:50:00 UTC-3","1 de agosto de 2026 a las 18:10:00 UTC-3","david corrêa da fonseca","./explore?q=david%20corr%C3%AAa%20da%20fonseca&geo=BR"
"de","100+","8 de agosto de 2026 a las 3:50:00 UTC-3","8 de agosto de 2026 a las 6:20:00 UTC-3","de","./explore?q=de&geo=BR"
"1","100+","8 de agosto de 2026 a las 4:40:00 UTC-3","8 de agosto de 2026 a las 6:20:00 UTC-3","1","./explore?q=1&geo=BR"
"juarez fc","100+","8 de agosto de 2026 a las 1:30:00 UTC-3","8 de agosto de 2026 a las 2:40:00 UTC-3","juarez fc","./explore?q=juarez%20fc&geo=BR"
"mulher","100+","8 de agosto de 2026 a las 4:10:00 UTC-3","8 de agosto de 2026 a las 6:20:00 UTC-3","mulher","./explore?q=mulher&geo=BR"
"vancouver whitecaps","100+","8 de agosto de 2026 a las 1:20:00 UTC-3","8 de agosto de 2026 a las 2:20:00 UTC-3","vancouver whitecaps","./explore?q=vancouver%20whitecaps&geo=BR"
"elche x toulouse","100+","8 de agosto de 2026 a las 7:10:00 UTC-3","8 de agosto de 2026 a las 7:40:00 UTC-3","elche x toulouse","./explore?q=elche%20x%20toulouse&geo=BR"
"k","100+","8 de agosto de 2026 a las 2:40:00 UTC-3","8 de agosto de 2026 a las 4:20:00 UTC-3","k","./explore?q=k&geo=BR"
"riot","100+","8 de agosto de 2026 a las 3:00:00 UTC-3","8 de agosto de 2026 a las 4:10:00 UTC-3","riot","./explore?q=riot&geo=BR"
"m","100+","8 de agosto de 2026 a las 4:50:00 UTC-3","8 de agosto de 2026 a las 5:30:00 UTC-3","m","./explore?q=m&geo=BR"
"play store","100+","8 de agosto de 2026 a las 3:10:00 UTC-3","8 de agosto de 2026 a las 4:10:00 UTC-3","play store","./explore?q=play%20store&geo=BR"
"xv","100+","8 de agosto de 2026 a las 4:20:00 UTC-3","8 de agosto de 2026 a las 5:10:00 UTC-3","xv","./explore?q=xv&geo=BR"
"c","100+","8 de agosto de 2026 a las 4:10:00 UTC-3","8 de agosto de 2026 a las 6:00:00 UTC-3","c","./explore?q=c&geo=BR"
"emprestimo","100+","8 de agosto de 2026 a las 2:40:00 UTC-3","8 de agosto de 2026 a las 4:40:00 UTC-3","emprestimo","./explore?q=emprestimo&geo=BR"
"2","100+","8 de agosto de 2026 a las 3:30:00 UTC-3","8 de agosto de 2026 a las 4:50:00 UTC-3","2","./explore?q=2&geo=BR"
"n","100+","8 de agosto de 2026 a las 4:00:00 UTC-3","8 de agosto de 2026 a las 4:20:00 UTC-3","n,video","./explore?q=n&geo=BR"
"suno","100+","8 de agosto de 2026 a las 2:50:00 UTC-3","8 de agosto de 2026 a las 3:10:00 UTC-3","suno","./explore?q=suno&geo=BR"
"ricky martin","100+","7 de agosto de 2026 a las 7:00:00 UTC-3","7 de agosto de 2026 a las 7:30:00 UTC-3","ricky martin","./explore?q=ricky%20martin&geo=BR"
"adriana e pedro quem ama cuida","100+","6 de agosto de 2026 a las 1:00:00 UTC-3","6 de agosto de 2026 a las 2:00:00 UTC-3","adriana e pedro quem ama cuida","./explore?q=adriana%20e%20pedro%20quem%20ama%20cuida&geo=BR"
"caminhoneiro","100+","4 de agosto de 2026 a las 4:50:00 UTC-3","4 de agosto de 2026 a las 6:50:00 UTC-3","caminhoneiro","./explore?q=caminhoneiro&geo=BR"
"previsão do tempo guarulhos","100+","6 de agosto de 2026 a las 1:40:00 UTC-3","6 de agosto de 2026 a las 2:40:00 UTC-3","previsão do tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"alerta de vento","100+","5 de agosto de 2026 a las 6:30:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","alerta de vento","./explore?q=alerta%20de%20vento&geo=BR"
"betfair","100+","6 de agosto de 2026 a las 2:00:00 UTC-3","6 de agosto de 2026 a las 2:40:00 UTC-3","betfair","./explore?q=betfair&geo=BR"
"serpro","100+","6 de agosto de 2026 a las 14:00:00 UTC-3","6 de agosto de 2026 a las 14:20:00 UTC-3","serpro","./explore?q=serpro&geo=BR"
"r","100+","7 de agosto de 2026 a las 3:30:00 UTC-3","7 de agosto de 2026 a las 3:50:00 UTC-3","r","./explore?q=r&geo=BR"
"www","100+","4 de agosto de 2026 a las 5:10:00 UTC-3","4 de agosto de 2026 a las 6:00:00 UTC-3","www","./explore?q=www&geo=BR"
"b","100+","5 de agosto de 2026 a las 5:20:00 UTC-3","5 de agosto de 2026 a las 6:00:00 UTC-3","b","./explore?q=b&geo=BR"
"previsão do tempo salvador","100+","2 de agosto de 2026 a las 6:00:00 UTC-3","2 de agosto de 2026 a las 7:10:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"thiago bertoldo","100+","2 de agosto de 2026 a las 7:50:00 UTC-3","2 de agosto de 2026 a las 8:50:00 UTC-3","thiago bertoldo","./explore?q=thiago%20bertoldo&geo=BR"
"roberta luchsinger","100+","5 de agosto de 2026 a las 13:20:00 UTC-3","5 de agosto de 2026 a las 13:40:00 UTC-3","roberta luchsinger","./explore?q=roberta%20luchsinger&geo=BR"
"luciano hang","100+","2 de agosto de 2026 a las 8:30:00 UTC-3","2 de agosto de 2026 a las 9:30:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"sinal internacional de socorro","100+","5 de agosto de 2026 a las 14:30:00 UTC-3","5 de agosto de 2026 a las 14:50:00 UTC-3","sinal internacional de socorro","./explore?q=sinal%20internacional%20de%20socorro&geo=BR"
"ilia topuria","100+","4 de agosto de 2026 a las 0:40:00 UTC-3","4 de agosto de 2026 a las 1:10:00 UTC-3","ilia topuria","./explore?q=ilia%20topuria&geo=BR"
"folha de sp","100+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:00:00 UTC-3","folha de sp","./explore?q=folha%20de%20sp&geo=BR"
"fundos imobiliários","100+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","fundos imobiliários","./explore?q=fundos%20imobili%C3%A1rios&geo=BR"
