"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"setembro amarelo","100+","21 de agosto de 2026 a las 8:10:00 UTC-3","21 de agosto de 2026 a las 8:50:00 UTC-3","setembro amarelo","./explore?q=setembro%20amarelo&geo=BR"
"prisão perpétua","500+","17 de agosto de 2026 a las 14:40:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","prisão perpétua","./explore?q=pris%C3%A3o%20perp%C3%A9tua&geo=BR"
"funerária terezinha de jesus","500+","18 de agosto de 2026 a las 20:40:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","funerária terezinha de jesus","./explore?q=funer%C3%A1ria%20terezinha%20de%20jesus&geo=BR"
"aek atenas","200+","18 de agosto de 2026 a las 17:20:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","aek atenas","./explore?q=aek%20atenas&geo=BR"
"classificações de burnley x west ham","500+","16 de agosto de 2026 a las 14:10:00 UTC-3","16 de agosto de 2026 a las 15:40:00 UTC-3","classificações de burnley x west ham","./explore?q=classifica%C3%A7%C3%B5es%20de%20burnley%20x%20west%20ham&geo=BR"
"litoral","200+","19 de agosto de 2026 a las 13:40:00 UTC-3","19 de agosto de 2026 a las 14:40:00 UTC-3","litoral","./explore?q=litoral&geo=BR"
"espanyol","500+","16 de agosto de 2026 a las 14:00:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","espanyol","./explore?q=espanyol&geo=BR"
"gracyanne barbosa","500+","16 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 20:50:00 UTC-3","gracyanne barbosa","./explore?q=gracyanne%20barbosa&geo=BR"
"caverna","500+","17 de agosto de 2026 a las 17:20:00 UTC-3","17 de agosto de 2026 a las 19:30:00 UTC-3","caverna","./explore?q=caverna&geo=BR"
"abaporu","500+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 14:50:00 UTC-3","abaporu","./explore?q=abaporu&geo=BR"
"chicago fire x portland timbers","500+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","chicago fire x portland timbers","./explore?q=chicago%20fire%20x%20portland%20timbers&geo=BR"
"importação","200+","18 de agosto de 2026 a las 6:50:00 UTC-3","18 de agosto de 2026 a las 9:00:00 UTC-3","importação","./explore?q=importa%C3%A7%C3%A3o&geo=BR"
"mauro cid","500+","17 de agosto de 2026 a las 7:10:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","mauro cid","./explore?q=mauro%20cid&geo=BR"
"prisão","1 mil+","16 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","prisão","./explore?q=pris%C3%A3o&geo=BR"
"emelec x club técnico universitario","500+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","emelec x club técnico universitario","./explore?q=emelec%20x%20club%20t%C3%A9cnico%20universitario&geo=BR"
"futebol ao vivo hoje","200+","20 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 22:40:00 UTC-3","futebol ao vivo hoje","./explore?q=futebol%20ao%20vivo%20hoje&geo=BR"
"lucas fernando","500+","15 de agosto de 2026 a las 19:20:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","lucas fernando","./explore?q=lucas%20fernando&geo=BR"
"classroom","1 mil+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","classroom","./explore?q=classroom&geo=BR"
"matheus martins","200+","20 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","matheus martins","./explore?q=matheus%20martins&geo=BR"
"ayrton lucas","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","ayrton lucas","./explore?q=ayrton%20lucas&geo=BR"
"rodovia fernão dias","500+","16 de agosto de 2026 a las 8:20:00 UTC-3","16 de agosto de 2026 a las 10:40:00 UTC-3","rodovia fernão dias","./explore?q=rodovia%20fern%C3%A3o%20dias&geo=BR"
"santos laguna","500+","16 de agosto de 2026 a las 22:30:00 UTC-3","17 de agosto de 2026 a las 0:50:00 UTC-3","santos laguna","./explore?q=santos%20laguna&geo=BR"
"kick","500+","18 de agosto de 2026 a las 2:40:00 UTC-3","18 de agosto de 2026 a las 3:50:00 UTC-3","kick","./explore?q=kick&geo=BR"
"taxista","500+","16 de agosto de 2026 a las 6:40:00 UTC-3","16 de agosto de 2026 a las 9:10:00 UTC-3","taxista","./explore?q=taxista&geo=BR"
"isadora cruz","500+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 1:30:00 UTC-3","isadora cruz,filipe bragança","./explore?q=isadora%20cruz&geo=BR"
"rangers","500+","20 de agosto de 2026 a las 17:30:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","rangers","./explore?q=rangers&geo=BR"
"binance app","100+","21 de agosto de 2026 a las 4:10:00 UTC-3","21 de agosto de 2026 a las 6:20:00 UTC-3","binance app,binance trading","./explore?q=binance%20app&geo=BR"
"fiat mobi","200+","18 de agosto de 2026 a las 5:40:00 UTC-3","18 de agosto de 2026 a las 7:30:00 UTC-3","fiat mobi","./explore?q=fiat%20mobi&geo=BR"
"deportivo riestra","200+","18 de agosto de 2026 a las 18:20:00 UTC-3","18 de agosto de 2026 a las 19:40:00 UTC-3","deportivo riestra","./explore?q=deportivo%20riestra&geo=BR"
"previsao do tempo curitiba","100+","21 de agosto de 2026 a las 6:00:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","previsao do tempo curitiba","./explore?q=previsao%20do%20tempo%20curitiba&geo=BR"
"fc cajamarca x universitario","500+","16 de agosto de 2026 a las 17:10:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","fc cajamarca x universitario","./explore?q=fc%20cajamarca%20x%20universitario&geo=BR"
"luis pacheco","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","luis pacheco","./explore?q=luis%20pacheco&geo=BR"
"chidi njokuani","500+","15 de agosto de 2026 a las 21:20:00 UTC-3","15 de agosto de 2026 a las 23:00:00 UTC-3","chidi njokuani","./explore?q=chidi%20njokuani&geo=BR"
"signos horóscopo","200+","19 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 19:40:00 UTC-3","signos horóscopo","./explore?q=signos%20hor%C3%B3scopo&geo=BR"
"github copilot","500+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 20:00:00 UTC-3","github copilot","./explore?q=github%20copilot&geo=BR"
"leão","200+","19 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 20:10:00 UTC-3","leão","./explore?q=le%C3%A3o&geo=BR"
"sally face 2","500+","16 de agosto de 2026 a las 19:30:00 UTC-3","17 de agosto de 2026 a las 0:40:00 UTC-3","sally face 2","./explore?q=sally%20face%202&geo=BR"
"programação sbt","200+","20 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"kingdom hearts iv","200+","18 de agosto de 2026 a las 7:10:00 UTC-3","18 de agosto de 2026 a las 13:00:00 UTC-3","kingdom hearts iv","./explore?q=kingdom%20hearts%20iv&geo=BR"
"jogada de risco","1 mil+","16 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","jogada de risco","./explore?q=jogada%20de%20risco&geo=BR"
"found","500+","17 de agosto de 2026 a las 21:40:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","found","./explore?q=found&geo=BR"
"bruce willis","500+","16 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","bruce willis","./explore?q=bruce%20willis&geo=BR"
"gretchen","500+","16 de agosto de 2026 a las 23:20:00 UTC-3","17 de agosto de 2026 a las 1:20:00 UTC-3","gretchen","./explore?q=gretchen&geo=BR"
"arthur fils","200+","20 de agosto de 2026 a las 22:30:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"kristen bell","200+","16 de agosto de 2026 a las 22:30:00 UTC-3","17 de agosto de 2026 a las 1:10:00 UTC-3","kristen bell","./explore?q=kristen%20bell&geo=BR"
"kevin castaño","500+","16 de agosto de 2026 a las 17:20:00 UTC-3","16 de agosto de 2026 a las 18:50:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"robert downey jr.","500+","17 de agosto de 2026 a las 17:00:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","robert downey jr.","./explore?q=robert%20downey%20jr.&geo=BR"
"ibov","1 mil+","17 de agosto de 2026 a las 11:00:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","ibov","./explore?q=ibov&geo=BR"
"western & southern open","200+","16 de agosto de 2026 a las 6:10:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","western & southern open","./explore?q=western%20%26%20southern%20open&geo=BR"
"quantos anos tem xuxa meneghel","500+","16 de agosto de 2026 a las 18:10:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","quantos anos tem xuxa meneghel","./explore?q=quantos%20anos%20tem%20xuxa%20meneghel&geo=BR"
"artilheiro do brasileirão","500+","16 de agosto de 2026 a las 19:50:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","artilheiro do brasileirão","./explore?q=artilheiro%20do%20brasileir%C3%A3o&geo=BR"
"angela merkel","500+","16 de agosto de 2026 a las 23:20:00 UTC-3","17 de agosto de 2026 a las 0:30:00 UTC-3","angela merkel","./explore?q=angela%20merkel&geo=BR"
"charlotte fc x columbus crew","500+","15 de agosto de 2026 a las 20:20:00 UTC-3","15 de agosto de 2026 a las 22:10:00 UTC-3","charlotte fc x columbus crew","./explore?q=charlotte%20fc%20x%20columbus%20crew&geo=BR"
"csan3","200+","19 de agosto de 2026 a las 18:00:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","csan3","./explore?q=csan3&geo=BR"
"penarol","500+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"metacritic","200+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","metacritic","./explore?q=metacritic&geo=BR"
"flamengo vs","500+","16 de agosto de 2026 a las 19:30:00 UTC-3","16 de agosto de 2026 a las 21:00:00 UTC-3","flamengo vs","./explore?q=flamengo%20vs&geo=BR"
"futbol club barcelona","500+","16 de agosto de 2026 a las 16:40:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","futbol club barcelona","./explore?q=futbol%20club%20barcelona&geo=BR"
"ucrânia","500+","16 de agosto de 2026 a las 12:10:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","ucrânia","./explore?q=ucr%C3%A2nia&geo=BR"
"chay suede","500+","15 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 22:50:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"levante","200+","16 de agosto de 2026 a las 14:10:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","levante","./explore?q=levante&geo=BR"
"carteira de trabalho","500+","17 de agosto de 2026 a las 11:50:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","carteira de trabalho","./explore?q=carteira%20de%20trabalho&geo=BR"
"incêndio grave","500+","16 de agosto de 2026 a las 0:00:00 UTC-3","16 de agosto de 2026 a las 1:40:00 UTC-3","incêndio grave","./explore?q=inc%C3%AAndio%20grave&geo=BR"
"saa","500+","18 de agosto de 2026 a las 8:20:00 UTC-3","18 de agosto de 2026 a las 9:50:00 UTC-3","saa","./explore?q=saa&geo=BR"
"celina leão","200+","17 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 7:30:00 UTC-3","celina leão","./explore?q=celina%20le%C3%A3o&geo=BR"
"quizz","200+","20 de agosto de 2026 a las 8:00:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","quizz","./explore?q=quizz&geo=BR"
"alinne moraes","500+","17 de agosto de 2026 a las 19:50:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","alinne moraes","./explore?q=alinne%20moraes&geo=BR"
"championship","500+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","championship","./explore?q=championship&geo=BR"
"samuel lino","500+","16 de agosto de 2026 a las 20:00:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","samuel lino","./explore?q=samuel%20lino&geo=BR"
"cauã reymond","500+","16 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","cauã reymond,caua reymond","./explore?q=cau%C3%A3%20reymond&geo=BR"
"globoesporte","200+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","globoesporte","./explore?q=globoesporte&geo=BR"
"gremio ingressos","500+","17 de agosto de 2026 a las 14:10:00 UTC-3","17 de agosto de 2026 a las 15:20:00 UTC-3","gremio ingressos,ingressos gremio","./explore?q=gremio%20ingressos&geo=BR"
"departamento de polícia federal","200+","19 de agosto de 2026 a las 10:50:00 UTC-3","19 de agosto de 2026 a las 12:00:00 UTC-3","departamento de polícia federal","./explore?q=departamento%20de%20pol%C3%ADcia%20federal&geo=BR"
"lazio x","500+","16 de agosto de 2026 a las 17:10:00 UTC-3","16 de agosto de 2026 a las 18:50:00 UTC-3","lazio x","./explore?q=lazio%20x&geo=BR"
"ben shelton","1 mil+","16 de agosto de 2026 a las 21:00:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"sebastian villa","200+","18 de agosto de 2026 a las 19:50:00 UTC-3","18 de agosto de 2026 a las 21:00:00 UTC-3","sebastian villa","./explore?q=sebastian%20villa&geo=BR"
"programação sbt","200+","18 de agosto de 2026 a las 21:00:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"cauê campos","200+","18 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 21:10:00 UTC-3","cauê campos","./explore?q=cau%C3%AA%20campos&geo=BR"
"xbox game pass","200+","18 de agosto de 2026 a las 18:20:00 UTC-3","18 de agosto de 2026 a las 19:30:00 UTC-3","xbox game pass","./explore?q=xbox%20game%20pass&geo=BR"
"jogos flamengo","100+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","jogos flamengo","./explore?q=jogos%20flamengo&geo=BR"
"brian rodríguez","500+","16 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 23:10:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"tiffany volei","500+","16 de agosto de 2026 a las 8:00:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","tiffany volei,tifanny abreu","./explore?q=tiffany%20volei&geo=BR"
"stanley farm","500+","18 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 14:20:00 UTC-3","stanley farm","./explore?q=stanley%20farm&geo=BR"
"iva jovic","500+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","iva jovic","./explore?q=iva%20jovic&geo=BR"
"jogos de vasco","500+","16 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","jogos de vasco","./explore?q=jogos%20de%20vasco&geo=BR"
"augusto cury candidato","500+","17 de agosto de 2026 a las 20:50:00 UTC-3","17 de agosto de 2026 a las 22:00:00 UTC-3","augusto cury candidato","./explore?q=augusto%20cury%20candidato&geo=BR"
"vicaricídio","200+","17 de agosto de 2026 a las 19:10:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","vicaricídio","./explore?q=vicaric%C3%ADdio&geo=BR"
"thales bretas","200+","17 de agosto de 2026 a las 17:10:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","thales bretas","./explore?q=thales%20bretas&geo=BR"
"zenit","200+","16 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 11:10:00 UTC-3","zenit","./explore?q=zenit&geo=BR"
"fgv concursos","100+","20 de agosto de 2026 a las 13:20:00 UTC-3","20 de agosto de 2026 a las 15:00:00 UTC-3","fgv concursos","./explore?q=fgv%20concursos&geo=BR"
"twente","200+","16 de agosto de 2026 a las 10:00:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","twente","./explore?q=twente&geo=BR"
"idecan alece","200+","16 de agosto de 2026 a las 6:20:00 UTC-3","16 de agosto de 2026 a las 10:00:00 UTC-3","idecan alece","./explore?q=idecan%20alece&geo=BR"
"jota quest","100+","20 de agosto de 2026 a las 0:10:00 UTC-3","20 de agosto de 2026 a las 1:20:00 UTC-3","jota quest","./explore?q=jota%20quest&geo=BR"
"diario do nordeste","500+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","diario do nordeste","./explore?q=diario%20do%20nordeste&geo=BR"
"jhoan duran","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","jhoan duran","./explore?q=jhoan%20duran&geo=BR"
"e","100+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 3:30:00 UTC-3","e","./explore?q=e&geo=BR"
"selena gomez","200+","16 de agosto de 2026 a las 23:50:00 UTC-3","17 de agosto de 2026 a las 2:40:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"neto","200+","17 de agosto de 2026 a las 18:30:00 UTC-3","17 de agosto de 2026 a las 19:50:00 UTC-3","neto","./explore?q=neto&geo=BR"
"jogo aberto","500+","17 de agosto de 2026 a las 11:50:00 UTC-3","17 de agosto de 2026 a las 13:10:00 UTC-3","jogo aberto","./explore?q=jogo%20aberto&geo=BR"
"programação record","500+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 19:10:00 UTC-3","programação record","./explore?q=programa%C3%A7%C3%A3o%20record&geo=BR"
"enner valencia","200+","18 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","enner valencia","./explore?q=enner%20valencia&geo=BR"
"partido político","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","partido político","./explore?q=partido%20pol%C3%ADtico&geo=BR"
"braian romero","200+","20 de agosto de 2026 a las 19:10:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","braian romero","./explore?q=braian%20romero&geo=BR"
"marabraz","500+","17 de agosto de 2026 a las 10:00:00 UTC-3","17 de agosto de 2026 a las 14:00:00 UTC-3","marabraz","./explore?q=marabraz&geo=BR"
"laura sisk","500+","16 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","laura sisk,oli jacobs","./explore?q=laura%20sisk&geo=BR"
"wsg tirol x rb salzburg","200+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 13:10:00 UTC-3","wsg tirol x rb salzburg","./explore?q=wsg%20tirol%20x%20rb%20salzburg&geo=BR"
"temperatura sp","200+","17 de agosto de 2026 a las 5:20:00 UTC-3","17 de agosto de 2026 a las 7:40:00 UTC-3","temperatura sp","./explore?q=temperatura%20sp&geo=BR"
"apple iphone 18 pro","200+","18 de agosto de 2026 a las 2:10:00 UTC-3","18 de agosto de 2026 a las 3:30:00 UTC-3","apple iphone 18 pro","./explore?q=apple%20iphone%2018%20pro&geo=BR"
"prefeitura","200+","20 de agosto de 2026 a las 10:40:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","prefeitura","./explore?q=prefeitura&geo=BR"
"liga mx","200+","17 de agosto de 2026 a las 0:50:00 UTC-3","17 de agosto de 2026 a las 3:00:00 UTC-3","liga mx","./explore?q=liga%20mx&geo=BR"
"jogos de internacional","500+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","jogos de internacional,jogo do internacional hoje","./explore?q=jogos%20de%20internacional&geo=BR"
"flávia alessandra","500+","15 de agosto de 2026 a las 22:00:00 UTC-3","15 de agosto de 2026 a las 23:10:00 UTC-3","flávia alessandra,marina ruy barbosa","./explore?q=fl%C3%A1via%20alessandra&geo=BR"
"palermo fc","200+","17 de agosto de 2026 a las 16:50:00 UTC-3","17 de agosto de 2026 a las 18:50:00 UTC-3","palermo fc","./explore?q=palermo%20fc&geo=BR"
"ccir","500+","17 de agosto de 2026 a las 8:40:00 UTC-3","17 de agosto de 2026 a las 9:50:00 UTC-3","ccir","./explore?q=ccir&geo=BR"
"tottenham hotspur football club","200+","19 de agosto de 2026 a las 18:10:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","tottenham hotspur football club","./explore?q=tottenham%20hotspur%20football%20club&geo=BR"
"boletim focus","200+","17 de agosto de 2026 a las 8:40:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","boletim focus","./explore?q=boletim%20focus&geo=BR"
"central cordoba","200+","16 de agosto de 2026 a las 21:30:00 UTC-3","16 de agosto de 2026 a las 23:00:00 UTC-3","central cordoba","./explore?q=central%20cordoba&geo=BR"
"aubameyang","200+","17 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 17:40:00 UTC-3","aubameyang","./explore?q=aubameyang&geo=BR"
"elliott anderson","200+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 12:30:00 UTC-3","elliott anderson","./explore?q=elliott%20anderson&geo=BR"
"shanghai port","200+","19 de agosto de 2026 a las 9:50:00 UTC-3","19 de agosto de 2026 a las 11:20:00 UTC-3","shanghai port","./explore?q=shanghai%20port&geo=BR"
