"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"jogo do palmeiras ontem","200+","6 de agosto de 2026 a las 6:00:00 UTC-3","6 de agosto de 2026 a las 7:50:00 UTC-3","jogo do palmeiras ontem","./explore?q=jogo%20do%20palmeiras%20ontem&geo=BR"
"pete hegseth","200+","6 de agosto de 2026 a las 6:40:00 UTC-3","6 de agosto de 2026 a las 8:20:00 UTC-3","pete hegseth","./explore?q=pete%20hegseth&geo=BR"
"matheus cunha","200+","6 de agosto de 2026 a las 21:50:00 UTC-3","6 de agosto de 2026 a las 22:20:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"mortgage rates today","200+","7 de agosto de 2026 a las 4:30:00 UTC-3","7 de agosto de 2026 a las 4:50:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"blooming","200+","6 de agosto de 2026 a las 22:30:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","blooming","./explore?q=blooming&geo=BR"
"lucas perri","200+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 20:00:00 UTC-3","lucas perri","./explore?q=lucas%20perri&geo=BR"
"coração acelerado coração acelerado","200+","6 de agosto de 2026 a las 12:50:00 UTC-3","6 de agosto de 2026 a las 14:00:00 UTC-3","coração acelerado coração acelerado","./explore?q=cora%C3%A7%C3%A3o%20acelerado%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"em","200+","5 de agosto de 2026 a las 2:10:00 UTC-3","5 de agosto de 2026 a las 7:10:00 UTC-3","em","./explore?q=em&geo=BR"
"investidor10","200+","6 de agosto de 2026 a las 10:50:00 UTC-3","6 de agosto de 2026 a las 11:50:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"pablo e luisão","200+","6 de agosto de 2026 a las 23:20:00 UTC-3","6 de agosto de 2026 a las 23:40:00 UTC-3","pablo e luisão","./explore?q=pablo%20e%20luis%C3%A3o&geo=BR"
"domingos duarte","200+","6 de agosto de 2026 a las 13:20:00 UTC-3","6 de agosto de 2026 a las 14:00:00 UTC-3","domingos duarte","./explore?q=domingos%20duarte&geo=BR"
"maria ribeiro","200+","6 de agosto de 2026 a las 22:20:00 UTC-3","6 de agosto de 2026 a las 22:40:00 UTC-3","maria ribeiro","./explore?q=maria%20ribeiro&geo=BR"
"braga x dínamo minsk","200+","6 de agosto de 2026 a las 16:00:00 UTC-3","6 de agosto de 2026 a las 16:30:00 UTC-3","braga x dínamo minsk","./explore?q=braga%20x%20d%C3%ADnamo%20minsk&geo=BR"
"kaique kenji","200+","5 de agosto de 2026 a las 19:20:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","kaique kenji","./explore?q=kaique%20kenji&geo=BR"
"ca tigre","200+","5 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 23:50:00 UTC-3","ca tigre","./explore?q=ca%20tigre&geo=BR"
"sgp","200+","6 de agosto de 2026 a las 7:40:00 UTC-3","6 de agosto de 2026 a las 8:20:00 UTC-3","sgp","./explore?q=sgp&geo=BR"
"axia3","200+","6 de agosto de 2026 a las 6:30:00 UTC-3","6 de agosto de 2026 a las 7:30:00 UTC-3","axia3,axia energia","./explore?q=axia3&geo=BR"
"adriane galisteu","200+","5 de agosto de 2026 a las 5:50:00 UTC-3","5 de agosto de 2026 a las 8:00:00 UTC-3","adriane galisteu","./explore?q=adriane%20galisteu&geo=BR"
"météo","200+","6 de agosto de 2026 a las 6:40:00 UTC-3","6 de agosto de 2026 a las 7:50:00 UTC-3","météo","./explore?q=m%C3%A9t%C3%A9o&geo=BR"
"ldu portoviejo barcelona sc 05/08/2026","200+","5 de agosto de 2026 a las 21:40:00 UTC-3","5 de agosto de 2026 a las 22:30:00 UTC-3","ldu portoviejo barcelona sc 05/08/2026","./explore?q=ldu%20portoviejo%20barcelona%20sc%2005%2F08%2F2026&geo=BR"
"club deportivo unión san felipe x univ de chile","200+","5 de agosto de 2026 a las 19:10:00 UTC-3","5 de agosto de 2026 a las 20:00:00 UTC-3","club deportivo unión san felipe x univ de chile","./explore?q=club%20deportivo%20uni%C3%B3n%20san%20felipe%20x%20univ%20de%20chile&geo=BR"
"rio danúbio","200+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 19:50:00 UTC-3","rio danúbio","./explore?q=rio%20dan%C3%BAbio&geo=BR"
"igor rabello","200+","5 de agosto de 2026 a las 23:30:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","igor rabello","./explore?q=igor%20rabello&geo=BR"
"aperol","200+","5 de agosto de 2026 a las 6:40:00 UTC-3","5 de agosto de 2026 a las 8:10:00 UTC-3","aperol","./explore?q=aperol&geo=BR"
"kylian mbappé","200+","5 de agosto de 2026 a las 5:40:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"caminhão","200+","5 de agosto de 2026 a las 17:50:00 UTC-3","5 de agosto de 2026 a las 18:40:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"epic games store","200+","6 de agosto de 2026 a las 18:50:00 UTC-3","6 de agosto de 2026 a las 19:10:00 UTC-3","epic games store","./explore?q=epic%20games%20store&geo=BR"
"agf aarhus sabah 05/08/2026","200+","5 de agosto de 2026 a las 14:20:00 UTC-3","5 de agosto de 2026 a las 15:30:00 UTC-3","agf aarhus sabah 05/08/2026","./explore?q=agf%20aarhus%20sabah%2005%2F08%2F2026&geo=BR"
"apac","200+","4 de agosto de 2026 a las 5:20:00 UTC-3","4 de agosto de 2026 a las 7:40:00 UTC-3","apac","./explore?q=apac&geo=BR"
"linda blair","200+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 14:40:00 UTC-3","linda blair","./explore?q=linda%20blair&geo=BR"
"esporte","200+","5 de agosto de 2026 a las 5:20:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","esporte","./explore?q=esporte&geo=BR"
"taxista","200+","4 de agosto de 2026 a las 5:20:00 UTC-3","4 de agosto de 2026 a las 7:50:00 UTC-3","taxista","./explore?q=taxista&geo=BR"
"spacex","200+","6 de agosto de 2026 a las 14:00:00 UTC-3","6 de agosto de 2026 a las 14:30:00 UTC-3","spacex","./explore?q=spacex&geo=BR"
"wildberries","200+","4 de agosto de 2026 a las 20:50:00 UTC-3","4 de agosto de 2026 a las 22:00:00 UTC-3","wildberries","./explore?q=wildberries&geo=BR"
"pablo e luisão","200+","4 de agosto de 2026 a las 22:40:00 UTC-3","4 de agosto de 2026 a las 23:40:00 UTC-3","pablo e luisão","./explore?q=pablo%20e%20luis%C3%A3o&geo=BR"
"maria da penha","200+","5 de agosto de 2026 a las 14:20:00 UTC-3","5 de agosto de 2026 a las 15:00:00 UTC-3","maria da penha","./explore?q=maria%20da%20penha&geo=BR"
"tribunal","200+","5 de agosto de 2026 a las 12:50:00 UTC-3","5 de agosto de 2026 a las 13:30:00 UTC-3","tribunal","./explore?q=tribunal&geo=BR"
"aeroporto de leipzig halle","200+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 14:10:00 UTC-3","aeroporto de leipzig halle","./explore?q=aeroporto%20de%20leipzig%20halle&geo=BR"
"sk brann apollon limassol 05/08/2026","200+","5 de agosto de 2026 a las 15:00:00 UTC-3","5 de agosto de 2026 a las 15:50:00 UTC-3","sk brann apollon limassol 05/08/2026","./explore?q=sk%20brann%20apollon%20limassol%2005%2F08%2F2026&geo=BR"
"mestrado","200+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 17:30:00 UTC-3","mestrado","./explore?q=mestrado&geo=BR"
"mallorca","200+","5 de agosto de 2026 a las 17:40:00 UTC-3","5 de agosto de 2026 a las 18:20:00 UTC-3","mallorca","./explore?q=mallorca&geo=BR"
"globo.com","200+","6 de agosto de 2026 a las 5:20:00 UTC-3","6 de agosto de 2026 a las 6:20:00 UTC-3","globo.com","./explore?q=globo.com&geo=BR"
"progressistas","200+","5 de agosto de 2026 a las 11:50:00 UTC-3","5 de agosto de 2026 a las 12:30:00 UTC-3","progressistas","./explore?q=progressistas&geo=BR"
"núbia cozzolino","200+","5 de agosto de 2026 a las 21:30:00 UTC-3","5 de agosto de 2026 a las 22:20:00 UTC-3","núbia cozzolino","./explore?q=n%C3%BAbia%20cozzolino&geo=BR"
"aécio neves","200+","5 de agosto de 2026 a las 5:20:00 UTC-3","5 de agosto de 2026 a las 7:10:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"taylor swift","200+","5 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 19:00:00 UTC-3","taylor swift","./explore?q=taylor%20swift&geo=BR"
"flavio roscoe","200+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 14:00:00 UTC-3","flavio roscoe","./explore?q=flavio%20roscoe&geo=BR"
"inteligência","200+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 13:50:00 UTC-3","inteligência","./explore?q=intelig%C3%AAncia&geo=BR"
"cataratas do iguaçu","200+","3 de agosto de 2026 a las 13:00:00 UTC-3","3 de agosto de 2026 a las 14:40:00 UTC-3","cataratas do iguaçu","./explore?q=cataratas%20do%20igua%C3%A7u&geo=BR"
"multa","200+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","multa","./explore?q=multa&geo=BR"
"riquelme fillipi","200+","5 de agosto de 2026 a las 21:40:00 UTC-3","5 de agosto de 2026 a las 22:00:00 UTC-3","riquelme fillipi","./explore?q=riquelme%20fillipi&geo=BR"
"chery tiggo 5x","200+","4 de agosto de 2026 a las 18:30:00 UTC-3","4 de agosto de 2026 a las 19:10:00 UTC-3","chery tiggo 5x","./explore?q=chery%20tiggo%205x&geo=BR"
"coquimbo unido x san marcos de arica","200+","5 de agosto de 2026 a las 22:00:00 UTC-3","5 de agosto de 2026 a las 22:20:00 UTC-3","coquimbo unido x san marcos de arica","./explore?q=coquimbo%20unido%20x%20san%20marcos%20de%20arica&geo=BR"
"fiscalização","200+","4 de agosto de 2026 a las 7:10:00 UTC-3","4 de agosto de 2026 a las 8:20:00 UTC-3","fiscalização","./explore?q=fiscaliza%C3%A7%C3%A3o&geo=BR"
"carlos viana","200+","3 de agosto de 2026 a las 6:40:00 UTC-3","3 de agosto de 2026 a las 8:10:00 UTC-3","carlos viana","./explore?q=carlos%20viana&geo=BR"
"sílvia buarque","200+","3 de agosto de 2026 a las 18:00:00 UTC-3","3 de agosto de 2026 a las 19:00:00 UTC-3","sílvia buarque","./explore?q=s%C3%ADlvia%20buarque&geo=BR"
"esquadrão justiceiro","200+","3 de agosto de 2026 a las 0:30:00 UTC-3","3 de agosto de 2026 a las 2:00:00 UTC-3","esquadrão justiceiro","./explore?q=esquadr%C3%A3o%20justiceiro&geo=BR"
"suzy rego","200+","2 de agosto de 2026 a las 21:20:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","suzy rego","./explore?q=suzy%20rego&geo=BR"
"portugal","200+","3 de agosto de 2026 a las 5:50:00 UTC-3","3 de agosto de 2026 a las 7:10:00 UTC-3","portugal","./explore?q=portugal&geo=BR"
"huracán x tucuman","200+","3 de agosto de 2026 a las 21:40:00 UTC-3","3 de agosto de 2026 a las 22:30:00 UTC-3","huracán x tucuman","./explore?q=hurac%C3%A1n%20x%20tucuman&geo=BR"
"r7","200+","5 de agosto de 2026 a las 4:20:00 UTC-3","5 de agosto de 2026 a las 6:30:00 UTC-3","r7","./explore?q=r7&geo=BR"
"marilda sotomayor","200+","2 de agosto de 2026 a las 8:20:00 UTC-3","2 de agosto de 2026 a las 10:40:00 UTC-3","marilda sotomayor","./explore?q=marilda%20sotomayor&geo=BR"
"chelsea - juventus","200+","5 de agosto de 2026 a las 8:20:00 UTC-3","5 de agosto de 2026 a las 8:50:00 UTC-3","chelsea - juventus","./explore?q=chelsea%20-%20juventus&geo=BR"
"what is a heat index","200+","1 de agosto de 2026 a las 4:00:00 UTC-3","1 de agosto de 2026 a las 6:00:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"tempo hoje","200+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","tempo hoje","./explore?q=tempo%20hoje&geo=BR"
"zé roberto","200+","2 de agosto de 2026 a las 7:50:00 UTC-3","2 de agosto de 2026 a las 9:30:00 UTC-3","zé roberto","./explore?q=z%C3%A9%20roberto&geo=BR"
"blaze","200+","3 de agosto de 2026 a las 3:10:00 UTC-3","3 de agosto de 2026 a las 4:20:00 UTC-3","blaze","./explore?q=blaze&geo=BR"
"xabi alonso","200+","3 de agosto de 2026 a las 15:10:00 UTC-3","3 de agosto de 2026 a las 16:00:00 UTC-3","xabi alonso","./explore?q=xabi%20alonso&geo=BR"
"ben shelton","200+","31 de julio de 2026 a las 22:40:00 UTC-3","1 de agosto de 2026 a las 1:40:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"thiago mendes","200+","5 de agosto de 2026 a las 23:50:00 UTC-3","6 de agosto de 2026 a las 0:10:00 UTC-3","thiago mendes","./explore?q=thiago%20mendes&geo=BR"
"previsão do tempo caxias do sul","200+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","previsão do tempo caxias do sul","./explore?q=previs%C3%A3o%20do%20tempo%20caxias%20do%20sul&geo=BR"
"what is a heat index","200+","2 de agosto de 2026 a las 5:00:00 UTC-3","2 de agosto de 2026 a las 6:30:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"pedreiro","200+","2 de agosto de 2026 a las 7:50:00 UTC-3","2 de agosto de 2026 a las 9:10:00 UTC-3","pedreiro","./explore?q=pedreiro&geo=BR"
"ana castela","200+","4 de agosto de 2026 a las 16:50:00 UTC-3","4 de agosto de 2026 a las 17:30:00 UTC-3","ana castela","./explore?q=ana%20castela&geo=BR"
"s26 fe","200+","3 de agosto de 2026 a las 13:00:00 UTC-3","3 de agosto de 2026 a las 14:00:00 UTC-3","s26 fe","./explore?q=s26%20fe&geo=BR"
"anita","200+","2 de agosto de 2026 a las 22:40:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","anita","./explore?q=anita&geo=BR"
"bjj stars","200+","1 de agosto de 2026 a las 0:00:00 UTC-3","1 de agosto de 2026 a las 1:40:00 UTC-3","bjj stars","./explore?q=bjj%20stars&geo=BR"
"itatiaia","200+","1 de agosto de 2026 a las 19:40:00 UTC-3","1 de agosto de 2026 a las 20:50:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"spider-man 2","200+","3 de agosto de 2026 a las 21:00:00 UTC-3","3 de agosto de 2026 a las 21:40:00 UTC-3","spider-man 2","./explore?q=spider-man%202&geo=BR"
"atlético bucaramanga","200+","3 de agosto de 2026 a las 23:50:00 UTC-3","4 de agosto de 2026 a las 0:40:00 UTC-3","atlético bucaramanga","./explore?q=atl%C3%A9tico%20bucaramanga&geo=BR"
"gabriela duarte","200+","4 de agosto de 2026 a las 18:10:00 UTC-3","4 de agosto de 2026 a las 18:50:00 UTC-3","gabriela duarte","./explore?q=gabriela%20duarte&geo=BR"
"lucho acosta","200+","1 de agosto de 2026 a las 18:00:00 UTC-3","1 de agosto de 2026 a las 19:10:00 UTC-3","lucho acosta","./explore?q=lucho%20acosta&geo=BR"
"best sci fi tv shows","200+","1 de agosto de 2026 a las 4:00:00 UTC-3","1 de agosto de 2026 a las 5:50:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"energisa","200+","1 de agosto de 2026 a las 23:30:00 UTC-3","2 de agosto de 2026 a las 0:30:00 UTC-3","energisa","./explore?q=energisa&geo=BR"
"mes de agosto","200+","1 de agosto de 2026 a las 8:20:00 UTC-3","1 de agosto de 2026 a las 9:50:00 UTC-3","mes de agosto","./explore?q=mes%20de%20agosto&geo=BR"
"ben safdie","200+","2 de agosto de 2026 a las 13:50:00 UTC-3","2 de agosto de 2026 a las 15:00:00 UTC-3","ben safdie","./explore?q=ben%20safdie&geo=BR"
"globo.com","200+","5 de agosto de 2026 a las 5:40:00 UTC-3","5 de agosto de 2026 a las 6:30:00 UTC-3","globo.com","./explore?q=globo.com&geo=BR"
"música sertaneja","200+","1 de agosto de 2026 a las 15:00:00 UTC-3","1 de agosto de 2026 a las 16:10:00 UTC-3","música sertaneja","./explore?q=m%C3%BAsica%20sertaneja&geo=BR"
"celtic fc","200+","3 de agosto de 2026 a las 17:20:00 UTC-3","3 de agosto de 2026 a las 18:00:00 UTC-3","celtic fc","./explore?q=celtic%20fc&geo=BR"
"milionário cantor","200+","2 de agosto de 2026 a las 10:30:00 UTC-3","2 de agosto de 2026 a las 11:30:00 UTC-3","milionário cantor","./explore?q=milion%C3%A1rio%20cantor&geo=BR"
"thiago monteiro","200+","4 de agosto de 2026 a las 7:00:00 UTC-3","4 de agosto de 2026 a las 7:50:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"casa","200+","3 de agosto de 2026 a las 6:20:00 UTC-3","3 de agosto de 2026 a las 7:10:00 UTC-3","casa","./explore?q=casa&geo=BR"
"bogdan grad","200+","1 de agosto de 2026 a las 12:20:00 UTC-3","1 de agosto de 2026 a las 13:30:00 UTC-3","bogdan grad","./explore?q=bogdan%20grad&geo=BR"
"emerson fittipaldi","200+","2 de agosto de 2026 a las 8:20:00 UTC-3","2 de agosto de 2026 a las 9:30:00 UTC-3","emerson fittipaldi","./explore?q=emerson%20fittipaldi&geo=BR"
"resultado do jogo da federal de hoje","200+","2 de agosto de 2026 a las 12:00:00 UTC-3","2 de agosto de 2026 a las 13:00:00 UTC-3","resultado do jogo da federal de hoje","./explore?q=resultado%20do%20jogo%20da%20federal%20de%20hoje&geo=BR"
"heath ledger","200+","2 de agosto de 2026 a las 8:00:00 UTC-3","2 de agosto de 2026 a las 9:20:00 UTC-3","heath ledger","./explore?q=heath%20ledger&geo=BR"
"leandro","200+","3 de agosto de 2026 a las 12:50:00 UTC-3","3 de agosto de 2026 a las 14:00:00 UTC-3","leandro","./explore?q=leandro&geo=BR"
"athletic bilbao","200+","1 de agosto de 2026 a las 14:30:00 UTC-3","1 de agosto de 2026 a las 15:40:00 UTC-3","athletic bilbao","./explore?q=athletic%20bilbao&geo=BR"
"caminhão","200+","3 de agosto de 2026 a las 6:40:00 UTC-3","3 de agosto de 2026 a las 7:50:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"cryptocurrency trading","200+","2 de agosto de 2026 a las 3:50:00 UTC-3","2 de agosto de 2026 a las 5:40:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"tofiq musayev","200+","1 de agosto de 2026 a las 13:40:00 UTC-3","1 de agosto de 2026 a las 14:40:00 UTC-3","tofiq musayev","./explore?q=tofiq%20musayev&geo=BR"
"resultado do dia de hoje","200+","2 de agosto de 2026 a las 12:00:00 UTC-3","2 de agosto de 2026 a las 12:50:00 UTC-3","resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"andreas pereira","200+","2 de agosto de 2026 a las 16:30:00 UTC-3","2 de agosto de 2026 a las 17:20:00 UTC-3","andreas pereira","./explore?q=andreas%20pereira&geo=BR"
"whitecaps x lafc","200+","1 de agosto de 2026 a las 20:10:00 UTC-3","1 de agosto de 2026 a las 21:10:00 UTC-3","whitecaps x lafc","./explore?q=whitecaps%20x%20lafc&geo=BR"
"misoginia","200+","2 de agosto de 2026 a las 22:40:00 UTC-3","2 de agosto de 2026 a las 23:30:00 UTC-3","misoginia","./explore?q=misoginia&geo=BR"
"ricardo cappelli","200+","4 de agosto de 2026 a las 7:20:00 UTC-3","4 de agosto de 2026 a las 8:00:00 UTC-3","ricardo cappelli","./explore?q=ricardo%20cappelli&geo=BR"
"resultado do jogo do santos","200+","2 de agosto de 2026 a las 6:50:00 UTC-3","2 de agosto de 2026 a las 7:50:00 UTC-3","resultado do jogo do santos","./explore?q=resultado%20do%20jogo%20do%20santos&geo=BR"
"tempo curitiba","200+","4 de agosto de 2026 a las 6:20:00 UTC-3","4 de agosto de 2026 a las 7:10:00 UTC-3","tempo curitiba","./explore?q=tempo%20curitiba&geo=BR"
"deportivo pasto x rionegro águilas","200+","1 de agosto de 2026 a las 16:10:00 UTC-3","1 de agosto de 2026 a las 17:20:00 UTC-3","deportivo pasto x rionegro águilas","./explore?q=deportivo%20pasto%20x%20rionegro%20%C3%A1guilas&geo=BR"
"seleção brasileira de futebol sub-17","200+","31 de julio de 2026 a las 19:50:00 UTC-3","31 de julio de 2026 a las 21:00:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"gilbert urbina","200+","1 de agosto de 2026 a las 14:30:00 UTC-3","1 de agosto de 2026 a las 15:30:00 UTC-3","gilbert urbina","./explore?q=gilbert%20urbina&geo=BR"
"liga mx","200+","1 de agosto de 2026 a las 0:00:00 UTC-3","1 de agosto de 2026 a las 1:10:00 UTC-3","liga mx","./explore?q=liga%20mx&geo=BR"
"elon musk","200+","31 de julio de 2026 a las 19:40:00 UTC-3","31 de julio de 2026 a las 20:50:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=BR"
"nubank parque","200+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 17:00:00 UTC-3","nubank parque","./explore?q=nubank%20parque&geo=BR"
"sportynet","200+","1 de agosto de 2026 a las 13:20:00 UTC-3","1 de agosto de 2026 a las 14:20:00 UTC-3","sportynet","./explore?q=sportynet&geo=BR"
"mutv","200+","1 de agosto de 2026 a las 10:20:00 UTC-3","1 de agosto de 2026 a las 11:10:00 UTC-3","mutv","./explore?q=mutv&geo=BR"
"robert valentin","200+","1 de agosto de 2026 a las 14:50:00 UTC-3","1 de agosto de 2026 a las 15:40:00 UTC-3","robert valentin","./explore?q=robert%20valentin&geo=BR"
"cailee spaeny","200+","2 de agosto de 2026 a las 13:50:00 UTC-3","2 de agosto de 2026 a las 14:30:00 UTC-3","cailee spaeny","./explore?q=cailee%20spaeny&geo=BR"
"sala","200+","3 de agosto de 2026 a las 7:50:00 UTC-3","3 de agosto de 2026 a las 8:30:00 UTC-3","sala","./explore?q=sala&geo=BR"
"hailey cowan","200+","1 de agosto de 2026 a las 11:40:00 UTC-3","1 de agosto de 2026 a las 12:40:00 UTC-3","hailey cowan","./explore?q=hailey%20cowan&geo=BR"
"mainz","200+","31 de julio de 2026 a las 12:40:00 UTC-3","31 de julio de 2026 a las 13:40:00 UTC-3","mainz","./explore?q=mainz&geo=BR"
"exército brasileiro","200+","1 de agosto de 2026 a las 18:40:00 UTC-3","1 de agosto de 2026 a las 19:20:00 UTC-3","exército brasileiro","./explore?q=ex%C3%A9rcito%20brasileiro&geo=BR"
"cincinnati fc","200+","1 de agosto de 2026 a las 22:10:00 UTC-3","1 de agosto de 2026 a las 22:50:00 UTC-3","cincinnati fc","./explore?q=cincinnati%20fc&geo=BR"
