"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"lanternas ep 3","100+","30 de agosto de 2026 a las 22:40:00 UTC-3","30 de agosto de 2026 a las 23:50:00 UTC-3","lanternas ep 3","./explore?q=lanternas%20ep%203&geo=BR"
"marcio braga","200+","29 de agosto de 2026 a las 8:00:00 UTC-3","29 de agosto de 2026 a las 9:20:00 UTC-3","marcio braga,luiz eduardo baptista","./explore?q=marcio%20braga&geo=BR"
"previsão do tempo santo andré","100+","31 de agosto de 2026 a las 5:40:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","previsão do tempo santo andré","./explore?q=previs%C3%A3o%20do%20tempo%20santo%20andr%C3%A9&geo=BR"
"elena-gabriela ruse","200+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","elena-gabriela ruse","./explore?q=elena-gabriela%20ruse&geo=BR"
"guarda municipal","200+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 17:50:00 UTC-3","guarda municipal","./explore?q=guarda%20municipal&geo=BR"
"bundesliga 2","200+","29 de agosto de 2026 a las 8:20:00 UTC-3","29 de agosto de 2026 a las 10:10:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"bernardo silva","200+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","bernardo silva","./explore?q=bernardo%20silva&geo=BR"
"go live","200+","28 de agosto de 2026 a las 21:20:00 UTC-3","29 de agosto de 2026 a las 1:00:00 UTC-3","go live","./explore?q=go%20live&geo=BR"
"globoplay ao vivo","200+","29 de agosto de 2026 a las 21:50:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","globoplay ao vivo","./explore?q=globoplay%20ao%20vivo&geo=BR"
"jessica pegula","200+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","jessica pegula","./explore?q=jessica%20pegula&geo=BR"
"senai","100+","2 de septiembre de 2026 a las 6:20:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","senai","./explore?q=senai&geo=BR"
"previsão do tempo londrina","200+","29 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"previsão do tempo bh","200+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20bh&geo=BR"
"binance buy crypto","200+","29 de agosto de 2026 a las 3:50:00 UTC-3","29 de agosto de 2026 a las 5:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"orlando city","200+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"club atlético de madrid","500+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","club atlético de madrid,julian alvarez","./explore?q=club%20atl%C3%A9tico%20de%20madrid&geo=BR"
"2","100+","31 de agosto de 2026 a las 2:40:00 UTC-3","31 de agosto de 2026 a las 4:40:00 UTC-3","2","./explore?q=2&geo=BR"
"vila real fc","200+","28 de agosto de 2026 a las 18:10:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","vila real fc","./explore?q=vila%20real%20fc&geo=BR"
"apple","200+","1 de septiembre de 2026 a las 2:00:00 UTC-3","1 de septiembre de 2026 a las 2:40:00 UTC-3","apple","./explore?q=apple&geo=BR"
"mika godts","200+","28 de agosto de 2026 a las 17:30:00 UTC-3","28 de agosto de 2026 a las 18:40:00 UTC-3","mika godts","./explore?q=mika%20godts&geo=BR"
"michael olise","200+","28 de agosto de 2026 a las 17:20:00 UTC-3","28 de agosto de 2026 a las 18:30:00 UTC-3","michael olise","./explore?q=michael%20olise&geo=BR"
"portal g1","200+","28 de agosto de 2026 a las 21:20:00 UTC-3","28 de agosto de 2026 a las 22:30:00 UTC-3","portal g1","./explore?q=portal%20g1&geo=BR"
"tomás pochettino","200+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","tomás pochettino","./explore?q=tom%C3%A1s%20pochettino&geo=BR"
"anatel","100+","2 de septiembre de 2026 a las 17:10:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","anatel","./explore?q=anatel&geo=BR"
"jogos do vasco","200+","29 de agosto de 2026 a las 23:20:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","jogos do vasco,vasco jogos","./explore?q=jogos%20do%20vasco&geo=BR"
"amaury lorenzo","200+","29 de agosto de 2026 a las 20:00:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","amaury lorenzo","./explore?q=amaury%20lorenzo&geo=BR"
"stade brestois x toulouse","200+","29 de agosto de 2026 a las 16:20:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","stade brestois x toulouse","./explore?q=stade%20brestois%20x%20toulouse&geo=BR"
"nelson deossa","200+","29 de agosto de 2026 a las 14:30:00 UTC-3","29 de agosto de 2026 a las 15:20:00 UTC-3","nelson deossa","./explore?q=nelson%20deossa&geo=BR"
"rennes x","200+","30 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","rennes x","./explore?q=rennes%20x&geo=BR"
"programação da globo hoje","200+","29 de agosto de 2026 a las 21:00:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","programação da globo hoje","./explore?q=programa%C3%A7%C3%A3o%20da%20globo%20hoje&geo=BR"
"abigeato","200+","28 de agosto de 2026 a las 19:00:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","abigeato","./explore?q=abigeato&geo=BR"
"aek atenas","200+","30 de agosto de 2026 a las 17:00:00 UTC-3","30 de agosto de 2026 a las 17:50:00 UTC-3","aek atenas","./explore?q=aek%20atenas&geo=BR"
"stop","100+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","stop","./explore?q=stop&geo=BR"
"samsung","200+","31 de agosto de 2026 a las 5:20:00 UTC-3","31 de agosto de 2026 a las 13:50:00 UTC-3","samsung","./explore?q=samsung&geo=BR"
"jovem pan","200+","28 de agosto de 2026 a las 5:40:00 UTC-3","28 de agosto de 2026 a las 7:50:00 UTC-3","jovem pan","./explore?q=jovem%20pan&geo=BR"
"midway","100+","2 de septiembre de 2026 a las 10:00:00 UTC-3","2 de septiembre de 2026 a las 10:20:00 UTC-3","midway","./explore?q=midway&geo=BR"
"karol g","200+","30 de agosto de 2026 a las 18:40:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","karol g","./explore?q=karol%20g&geo=BR"
"suzy rêgo","200+","30 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","suzy rêgo","./explore?q=suzy%20r%C3%AAgo&geo=BR"
"gilberto","200+","1 de septiembre de 2026 a las 19:30:00 UTC-3","1 de septiembre de 2026 a las 19:50:00 UTC-3","gilberto","./explore?q=gilberto&geo=BR"
"sevilla vs atlético madrid","200+","29 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","sevilla vs atlético madrid","./explore?q=sevilla%20vs%20atl%C3%A9tico%20madrid&geo=BR"
"william, príncipe de gales","200+","28 de agosto de 2026 a las 12:40:00 UTC-3","28 de agosto de 2026 a las 13:50:00 UTC-3","william, príncipe de gales","./explore?q=william%2C%20pr%C3%ADncipe%20de%20gales&geo=BR"
"previsão do tempo foz do iguaçu","100+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","previsão do tempo foz do iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20foz%20do%20igua%C3%A7u&geo=BR"
"jhsf3","200+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","jhsf3","./explore?q=jhsf3&geo=BR"
"arthur melo","200+","31 de agosto de 2026 a las 14:50:00 UTC-3","31 de agosto de 2026 a las 15:20:00 UTC-3","arthur melo","./explore?q=arthur%20melo&geo=BR"
"forge fc","200+","1 de septiembre de 2026 a las 19:20:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","forge fc","./explore?q=forge%20fc&geo=BR"
"sada cruzeiro vôlei","100+","1 de septiembre de 2026 a las 6:40:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","sada cruzeiro vôlei","./explore?q=sada%20cruzeiro%20v%C3%B4lei&geo=BR"
"eclips","200+","28 de agosto de 2026 a las 0:20:00 UTC-3","28 de agosto de 2026 a las 1:50:00 UTC-3","eclips,exlipse lunar,eclipse solar 2026","./explore?q=eclips&geo=BR"
"dani calabresa","200+","28 de agosto de 2026 a las 0:00:00 UTC-3","28 de agosto de 2026 a las 1:10:00 UTC-3","dani calabresa","./explore?q=dani%20calabresa&geo=BR"
"benedita da silva","200+","28 de agosto de 2026 a las 20:20:00 UTC-3","28 de agosto de 2026 a las 21:30:00 UTC-3","benedita da silva","./explore?q=benedita%20da%20silva&geo=BR"
"alinne moraes","500+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","alinne moraes,renata sorrah","./explore?q=alinne%20moraes&geo=BR"
"portland timbers x austin","100+","30 de agosto de 2026 a las 0:50:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","portland timbers x austin","./explore?q=portland%20timbers%20x%20austin&geo=BR"
"aviação","200+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","aviação","./explore?q=avia%C3%A7%C3%A3o&geo=BR"
"folha de s.paulo","200+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 13:00:00 UTC-3","folha de s.paulo","./explore?q=folha%20de%20s.paulo&geo=BR"
"tv oled","200+","27 de agosto de 2026 a las 23:10:00 UTC-3","28 de agosto de 2026 a las 2:40:00 UTC-3","tv oled","./explore?q=tv%20oled&geo=BR"
"ajuricaba","200+","30 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","ajuricaba","./explore?q=ajuricaba&geo=BR"
"union de santa fe","200+","28 de agosto de 2026 a las 18:40:00 UTC-3","28 de agosto de 2026 a las 19:50:00 UTC-3","union de santa fe","./explore?q=union%20de%20santa%20fe&geo=BR"
"capcom","200+","28 de agosto de 2026 a las 18:10:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","capcom","./explore?q=capcom&geo=BR"
"omonia nicosia","200+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 16:20:00 UTC-3","omonia nicosia","./explore?q=omonia%20nicosia&geo=BR"
"eduardo domínguez","100+","2 de septiembre de 2026 a las 0:10:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","eduardo domínguez","./explore?q=eduardo%20dom%C3%ADnguez&geo=BR"
"previsão do tempo guarapuava","100+","31 de agosto de 2026 a las 6:50:00 UTC-3","31 de agosto de 2026 a las 7:50:00 UTC-3","previsão do tempo guarapuava","./explore?q=previs%C3%A3o%20do%20tempo%20guarapuava&geo=BR"
"desenrola brasil","100+","30 de agosto de 2026 a las 5:30:00 UTC-3","30 de agosto de 2026 a las 6:40:00 UTC-3","desenrola brasil","./explore?q=desenrola%20brasil&geo=BR"
"t","100+","31 de agosto de 2026 a las 2:10:00 UTC-3","31 de agosto de 2026 a las 3:10:00 UTC-3","t","./explore?q=t&geo=BR"
"pirula","200+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","pirula,cnn brasil,seu","./explore?q=pirula&geo=BR"
"ny red bulls x philadelphia union","200+","29 de agosto de 2026 a las 20:30:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","ny red bulls x philadelphia union","./explore?q=ny%20red%20bulls%20x%20philadelphia%20union&geo=BR"
"jannik sinner","100+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 14:20:00 UTC-3","jannik sinner","./explore?q=jannik%20sinner&geo=BR"
"zucco","200+","28 de agosto de 2026 a las 20:40:00 UTC-3","28 de agosto de 2026 a las 21:50:00 UTC-3","zucco","./explore?q=zucco&geo=BR"
"patrícia abravanel","100+","30 de agosto de 2026 a las 22:50:00 UTC-3","30 de agosto de 2026 a las 23:40:00 UTC-3","patrícia abravanel","./explore?q=patr%C3%ADcia%20abravanel&geo=BR"
"rayssa furlan","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 14:10:00 UTC-3","rayssa furlan","./explore?q=rayssa%20furlan&geo=BR"
"horóscopo","200+","29 de agosto de 2026 a las 6:10:00 UTC-3","29 de agosto de 2026 a las 7:20:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"colorado rapids","100+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","colorado rapids","./explore?q=colorado%20rapids&geo=BR"
"30 de agosto","100+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto","./explore?q=30%20de%20agosto&geo=BR"
"wolves","200+","29 de agosto de 2026 a las 8:50:00 UTC-3","29 de agosto de 2026 a las 9:40:00 UTC-3","wolves","./explore?q=wolves&geo=BR"
"camera","200+","28 de agosto de 2026 a las 0:40:00 UTC-3","28 de agosto de 2026 a las 2:20:00 UTC-3","camera","./explore?q=camera&geo=BR"
"previsão do tempo blumenau","200+","29 de agosto de 2026 a las 7:10:00 UTC-3","29 de agosto de 2026 a las 8:20:00 UTC-3","previsão do tempo blumenau","./explore?q=previs%C3%A3o%20do%20tempo%20blumenau&geo=BR"
"twente","200+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","twente","./explore?q=twente&geo=BR"
"aurora boreal","200+","28 de agosto de 2026 a las 0:40:00 UTC-3","28 de agosto de 2026 a las 2:00:00 UTC-3","aurora boreal","./explore?q=aurora%20boreal&geo=BR"
"amputação","100+","29 de agosto de 2026 a las 23:20:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","amputação","./explore?q=amputa%C3%A7%C3%A3o&geo=BR"
"rennes fc","100+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","rennes fc","./explore?q=rennes%20fc&geo=BR"
"rui costa pimenta","200+","29 de agosto de 2026 a las 21:30:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","rui costa pimenta","./explore?q=rui%20costa%20pimenta&geo=BR"
"al ain x al-nasr","100+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","al ain x al-nasr","./explore?q=al%20ain%20x%20al-nasr&geo=BR"
"previsão do tempo atibaia","100+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","previsão do tempo atibaia","./explore?q=previs%C3%A3o%20do%20tempo%20atibaia&geo=BR"
"liam delap","100+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","liam delap","./explore?q=liam%20delap&geo=BR"
"rodrigo riquelme","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","rodrigo riquelme","./explore?q=rodrigo%20riquelme&geo=BR"
"cruz azul","200+","28 de agosto de 2026 a las 22:50:00 UTC-3","28 de agosto de 2026 a las 23:30:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"exequiel palacios","100+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","exequiel palacios","./explore?q=exequiel%20palacios&geo=BR"
"itamaraty","200+","29 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 23:00:00 UTC-3","itamaraty","./explore?q=itamaraty&geo=BR"
"nathaniel brown","200+","28 de agosto de 2026 a las 15:30:00 UTC-3","28 de agosto de 2026 a las 16:10:00 UTC-3","nathaniel brown","./explore?q=nathaniel%20brown&geo=BR"
"tst","100+","2 de septiembre de 2026 a las 12:20:00 UTC-3","2 de septiembre de 2026 a las 12:40:00 UTC-3","tst","./explore?q=tst&geo=BR"
"nashville fc","100+","29 de agosto de 2026 a las 22:50:00 UTC-3","29 de agosto de 2026 a las 23:50:00 UTC-3","nashville fc","./explore?q=nashville%20fc&geo=BR"
"seleção brasileira de voleibol masculino","100+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","seleção brasileira de voleibol masculino","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20masculino&geo=BR"
"previsão do tempo florianopolis","200+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 8:50:00 UTC-3","previsão do tempo florianopolis","./explore?q=previs%C3%A3o%20do%20tempo%20florianopolis&geo=BR"
"bidon","200+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","bidon","./explore?q=bidon&geo=BR"
"bundesliga 2","200+","28 de agosto de 2026 a las 13:50:00 UTC-3","28 de agosto de 2026 a las 14:40:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"sheron menezzes","200+","28 de agosto de 2026 a las 20:10:00 UTC-3","28 de agosto de 2026 a las 20:50:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"toronto fc","100+","29 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","toronto fc","./explore?q=toronto%20fc&geo=BR"
"ficção científica","100+","28 de agosto de 2026 a las 6:40:00 UTC-3","28 de agosto de 2026 a las 7:50:00 UTC-3","ficção científica","./explore?q=fic%C3%A7%C3%A3o%20cient%C3%ADfica&geo=BR"
"rio ngumoha","100+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 11:00:00 UTC-3","rio ngumoha","./explore?q=rio%20ngumoha&geo=BR"
"nascar","100+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","nascar","./explore?q=nascar&geo=BR"
"antonio banderas","100+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","antonio banderas","./explore?q=antonio%20banderas&geo=BR"
"chay suede","200+","31 de agosto de 2026 a las 23:00:00 UTC-3","31 de agosto de 2026 a las 23:20:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"poatan","100+","30 de agosto de 2026 a las 2:00:00 UTC-3","30 de agosto de 2026 a las 2:40:00 UTC-3","poatan","./explore?q=poatan&geo=BR"
"villarreal x","200+","28 de agosto de 2026 a las 18:10:00 UTC-3","28 de agosto de 2026 a las 19:00:00 UTC-3","villarreal x","./explore?q=villarreal%20x&geo=BR"
"8","100+","30 de agosto de 2026 a las 4:00:00 UTC-3","30 de agosto de 2026 a las 5:50:00 UTC-3","8","./explore?q=8&geo=BR"
"whatsapp whatsapp","200+","31 de agosto de 2026 a las 8:10:00 UTC-3","31 de agosto de 2026 a las 8:50:00 UTC-3","whatsapp whatsapp","./explore?q=whatsapp%20whatsapp&geo=BR"
"real sociedad - rcd espanyol","100+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","real sociedad - rcd espanyol","./explore?q=real%20sociedad%20-%20rcd%20espanyol&geo=BR"
"alexandre borges","200+","27 de agosto de 2026 a las 22:40:00 UTC-3","27 de agosto de 2026 a las 23:40:00 UTC-3","alexandre borges","./explore?q=alexandre%20borges&geo=BR"
"adria arjona","200+","28 de agosto de 2026 a las 13:20:00 UTC-3","28 de agosto de 2026 a las 14:30:00 UTC-3","adria arjona","./explore?q=adria%20arjona&geo=BR"
"psv eindhoven","100+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 10:10:00 UTC-3","psv eindhoven","./explore?q=psv%20eindhoven&geo=BR"
"grande prêmio do milwaukee","100+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 10:10:00 UTC-3","grande prêmio do milwaukee","./explore?q=grande%20pr%C3%AAmio%20do%20milwaukee&geo=BR"
"globonews","200+","28 de agosto de 2026 a las 22:00:00 UTC-3","28 de agosto de 2026 a las 22:50:00 UTC-3","globonews","./explore?q=globonews&geo=BR"
"alexander isak","100+","29 de agosto de 2026 a las 10:00:00 UTC-3","29 de agosto de 2026 a las 10:50:00 UTC-3","alexander isak","./explore?q=alexander%20isak&geo=BR"
"grazi massafera","200+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","grazi massafera","./explore?q=grazi%20massafera&geo=BR"
"bilal hasan","100+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 8:30:00 UTC-3","bilal hasan","./explore?q=bilal%20hasan&geo=BR"
"midtjylland","100+","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"nice fc","100+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"fever","200+","31 de agosto de 2026 a las 11:00:00 UTC-3","31 de agosto de 2026 a las 11:20:00 UTC-3","fever","./explore?q=fever&geo=BR"
"jogo do cuiabá","100+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","jogo do cuiabá","./explore?q=jogo%20do%20cuiab%C3%A1&geo=BR"
"domingo","200+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 8:00:00 UTC-3","domingo","./explore?q=domingo&geo=BR"
"macuco safari","200+","31 de agosto de 2026 a las 20:10:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","macuco safari","./explore?q=macuco%20safari&geo=BR"
"previsao do tempo porto alegre","100+","28 de agosto de 2026 a las 7:30:00 UTC-3","28 de agosto de 2026 a las 8:40:00 UTC-3","previsao do tempo porto alegre","./explore?q=previsao%20do%20tempo%20porto%20alegre&geo=BR"
